4455785.3	1
4455785.3	2
4455785.3	9
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	2
4455785.3	1
4455785.3	9
4455785.3	34
4455785.3	218
4455785.3	9
4455785.3	3
4455785.3	10
4455785.3	4
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	3
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	13
4455785.3	1
4455785.3	2
4455785.3	3
4455785.3	1
4455785.3	2
4455785.3	9
4455785.3	3
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	4
4455785.3	1
4455785.3	7
4455785.3	1
4455785.3	4
4455785.3	1
4455785.3	5
4455785.3	4
4455785.3	1
4455785.3	1
4455785.3	15
4455785.3	3
4455785.3	1
4455785.3	3
4455785.3	2
4455785.3	2
4455785.3	2
4455785.3	13
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	3
4455785.3	3
4455785.3	3
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	2
4455785.3	3
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	2
4455785.3	6
4455785.3	2
4455785.3	2
4455785.3	2
4455785.3	10
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	2
4455785.3	6
4455785.3	6
4455785.3	6
4455785.3	6
4455785.3	6
4455785.3	6
4455785.3	2
4455785.3	2
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	3
4455785.3	4
4455785.3	1
4455785.3	8
4455785.3	1
4455785.3	2
4455785.3	11
4455785.3	3
4455785.3	1
4455785.3	2
4455785.3	5
4455785.3	1
4455785.3	1
4455785.3	4
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	8
4455785.3	7
4455785.3	5
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	3
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	13
4455785.3	2
4455785.3	1
4455785.3	12
4455785.3	2
4455785.3	4
4455785.3	12
4455785.3	5
4455785.3	5
4455785.3	3
4455785.3	1
4455785.3	1
4455785.3	2
4455785.3	7
4455785.3	1
4455785.3	1
4455785.3	13
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	10
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	15
4455785.3	1
4455785.3	8
4455785.3	2
4455785.3	8
4455785.3	1
4455785.3	6
4455785.3	1
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	7
4455785.3	5
4455785.3	2
4455785.3	1
4455785.3	1
4455785.3	1
4455785.3	4
4455785.3	4
4455785.3	1
4455785.3	1
4455785.3	3
4455785.3	6
4455785.3	2
4455786.3	10
4455786.3	27
4455786.3	10
4455786.3	10
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	8
4455786.3	2
4455786.3	2
4455786.3	1
4455786.3	3
4455786.3	2
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	4
4455786.3	2
4455786.3	1
4455786.3	2
4455786.3	45
4455786.3	3
4455786.3	2
4455786.3	8
4455786.3	13
4455786.3	4
4455786.3	10
4455786.3	3
4455786.3	1
4455786.3	3
4455786.3	116
4455786.3	1
4455786.3	5
4455786.3	2
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	2
4455786.3	1
4455786.3	7
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	4
4455786.3	13
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	4
4455786.3	2
4455786.3	1
4455786.3	8
4455786.3	1
4455786.3	1
4455786.3	8
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	3
4455786.3	3
4455786.3	1
4455786.3	1
4455786.3	7
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	2
4455786.3	5
4455786.3	14
4455786.3	10
4455786.3	10
4455786.3	1
4455786.3	8
4455786.3	4
4455786.3	2
4455786.3	1
4455786.3	1
4455786.3	14
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	23
4455786.3	1
4455786.3	5
4455786.3	3
4455786.3	1
4455786.3	4
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	5
4455786.3	2
4455786.3	4
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	6
4455786.3	4
4455786.3	1
4455786.3	4
4455786.3	5
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	1
4455786.3	8
4455786.3	1
4455786.3	5
4455786.3	4
4455786.3	4
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	6
4455786.3	7
4455786.3	2
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	5
4455786.3	4
4455786.3	1
4455786.3	6
4455786.3	16
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	1
4455786.3	18
4455786.3	10
4455786.3	1
4455786.3	3
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	2
4455786.3	3
4455786.3	1
4455786.3	12
4455786.3	1
4455786.3	6
4455786.3	10
4455786.3	1
4455786.3	3
4455786.3	2
4455786.3	2
4455786.3	4
4455786.3	2
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	4
4455786.3	2
4455786.3	2
4455786.3	1
4455786.3	13
4455786.3	2
4455786.3	9
4455786.3	9
4455786.3	4
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	2
4455786.3	2
4455786.3	5
4455786.3	1
4455786.3	3
4455786.3	3
4455786.3	1
4455786.3	2
4455786.3	12
4455786.3	28
4455786.3	4
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	13
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	1
4455786.3	16
4455786.3	2
4455786.3	1
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	2
4455786.3	1
4455786.3	3
4455786.3	1
4455786.3	7
4455787.3	19
4455787.3	3
4455787.3	21
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	2
4455787.3	1
4455787.3	3
4455787.3	3
4455787.3	7
4455787.3	7
4455787.3	17
4455787.3	1
4455787.3	3
4455787.3	3
4455787.3	2
4455787.3	13
4455787.3	2
4455787.3	1
4455787.3	5
4455787.3	1
4455787.3	42
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	14
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	8
4455787.3	6
4455787.3	4
4455787.3	1
4455787.3	4
4455787.3	2
4455787.3	7
4455787.3	1
4455787.3	1
4455787.3	4
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	19
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	4
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	2
4455787.3	1
4455787.3	8
4455787.3	22
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	7
4455787.3	14
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	2
4455787.3	1
4455787.3	8
4455787.3	8
4455787.3	1
4455787.3	4
4455787.3	9
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	16
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	2
4455787.3	1
4455787.3	2
4455787.3	1
4455787.3	2
4455787.3	4
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	2
4455787.3	2
4455787.3	4
4455787.3	1
4455787.3	4
4455787.3	6
4455787.3	3
4455787.3	2
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	28
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	5
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	8
4455787.3	10
4455787.3	19
4455787.3	1
4455787.3	2
4455787.3	6
4455787.3	20
4455787.3	1
4455787.3	3
4455787.3	1
4455787.3	4
4455787.3	2
4455787.3	1
4455787.3	7
4455787.3	8
4455787.3	2
4455787.3	1
4455787.3	2
4455787.3	3
4455787.3	2
4455787.3	9
4455787.3	1
4455787.3	1
4455787.3	13
4455787.3	1
4455787.3	5
4455787.3	2
4455787.3	3
4455787.3	1
4455787.3	2
4455787.3	4
4455787.3	2
4455787.3	1
4455787.3	5
4455787.3	2
4455787.3	2
4455787.3	2
4455787.3	1
4455787.3	7
4455787.3	4
4455787.3	4
4455787.3	3
4455787.3	3
4455787.3	8
4455787.3	3
4455787.3	1
4455787.3	3
4455787.3	7
4455787.3	8
4455787.3	5
4455787.3	3
4455787.3	1
4455787.3	20
4455787.3	2
4455787.3	1
4455787.3	1
4455787.3	2
4455787.3	2
4455787.3	1
4455787.3	3
4455787.3	3
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	1
4455787.3	3
4455787.3	10
4455788.3	330
4455788.3	66
4455788.3	123
4455788.3	10
4455788.3	2
4455788.3	8
4455788.3	2
4455788.3	2
4455788.3	8
4455788.3	5
4455788.3	4
4455788.3	2
4455788.3	4
4455788.3	1
4455788.3	1
4455788.3	4
4455788.3	4
4455788.3	4
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	3
4455788.3	1
4455788.3	8
4455788.3	1
4455788.3	2
4455788.3	1
4455788.3	2
4455788.3	4
4455788.3	7
4455788.3	1
4455788.3	4
4455788.3	2
4455788.3	7
4455788.3	38
4455788.3	6
4455788.3	2
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	2
4455788.3	6
4455788.3	7
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	3
4455788.3	2
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	7
4455788.3	5
4455788.3	1
4455788.3	1
4455788.3	11
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	4
4455788.3	1
4455788.3	1
4455788.3	7
4455788.3	8
4455788.3	3
4455788.3	1
4455788.3	3
4455788.3	1
4455788.3	1
4455788.3	6
4455788.3	1
4455788.3	1
4455788.3	11
4455788.3	4
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	3
4455788.3	2
4455788.3	2
4455788.3	1
4455788.3	2
4455788.3	2
4455788.3	2
4455788.3	32
4455788.3	4
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	3
4455788.3	2
4455788.3	5
4455788.3	3
4455788.3	1
4455788.3	11
4455788.3	8
4455788.3	8
4455788.3	1
4455788.3	2
4455788.3	1
4455788.3	2
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	12
4455788.3	1
4455788.3	6
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	1
4455788.3	7
4455788.3	1
4455788.3	3
4455788.3	7
4455788.3	1
4455788.3	8
4455788.3	1
4455788.3	5
4455788.3	1
4455788.3	7
4455788.3	2
4455788.3	1
4455788.3	1
4455788.3	2
4455788.3	2
4455788.3	9
4455788.3	1
4455788.3	1
4455789.3	173
4455789.3	4
4455789.3	98
4455789.3	17
4455789.3	7
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	3
4455789.3	2
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	3
4455789.3	5
4455789.3	7
4455789.3	2
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	5
4455789.3	1
4455789.3	2
4455789.3	8
4455789.3	18
4455789.3	103
4455789.3	1
4455789.3	1
4455789.3	7
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	6
4455789.3	5
4455789.3	3
4455789.3	5
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	5
4455789.3	2
4455789.3	1
4455789.3	3
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	4
4455789.3	2
4455789.3	1
4455789.3	7
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	5
4455789.3	4
4455789.3	2
4455789.3	1
4455789.3	23
4455789.3	1
4455789.3	1
4455789.3	4
4455789.3	4
4455789.3	4
4455789.3	4
4455789.3	1
4455789.3	15
4455789.3	6
4455789.3	16
4455789.3	1
4455789.3	4
4455789.3	1
4455789.3	1
4455789.3	8
4455789.3	3
4455789.3	4
4455789.3	1
4455789.3	1
4455789.3	3
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	4
4455789.3	2
4455789.3	1
4455789.3	2
4455789.3	3
4455789.3	3
4455789.3	2
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	10
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	14
4455789.3	2
4455789.3	2
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	3
4455789.3	1
4455789.3	1
4455789.3	7
4455789.3	6
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	2
4455789.3	1
4455789.3	2
4455789.3	4
4455789.3	3
4455789.3	5
4455789.3	5
4455789.3	10
4455789.3	2
4455789.3	1
4455789.3	19
4455789.3	1
4455789.3	4
4455789.3	4
4455789.3	1
4455789.3	10
4455789.3	3
4455789.3	1
4455789.3	7
4455789.3	2
4455789.3	3
4455789.3	1
4455789.3	2
4455789.3	1
4455789.3	1
4455789.3	18
4455789.3	1
4455789.3	4
4455789.3	1
4455789.3	1
4455789.3	1
4455789.3	18
4455789.3	1
4455789.3	1
4455789.3	2
4455789.3	4
4455789.3	1
4455789.3	3
4455789.3	3
4455789.3	1
4455789.3	1
4455789.3	42
4455789.3	3
4455789.3	1
4455789.3	2
4455789.3	6
4455789.3	1
4455789.3	1
4455789.3	4
4455789.3	3
4455789.3	6
4455790.3	148
4455790.3	2
4455790.3	147
4455790.3	22
4455790.3	7
4455790.3	7
4455790.3	3
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	8
4455790.3	1
4455790.3	4
4455790.3	1
4455790.3	3
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	7
4455790.3	1
4455790.3	4
4455790.3	7
4455790.3	4
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	7
4455790.3	2
4455790.3	2
4455790.3	5
4455790.3	3
4455790.3	2
4455790.3	7
4455790.3	3
4455790.3	2
4455790.3	1
4455790.3	6
4455790.3	3
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	4
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	2
4455790.3	2
4455790.3	2
4455790.3	2
4455790.3	17
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	4
4455790.3	1
4455790.3	3
4455790.3	1
4455790.3	3
4455790.3	9
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	4
4455790.3	2
4455790.3	15
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	4
4455790.3	1
4455790.3	4
4455790.3	1
4455790.3	7
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	3
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	1
4455790.3	39
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	2
4455790.3	5
4455790.3	3
4455790.3	1
4455790.3	1
4455790.3	22
4455790.3	3
4455790.3	4
4455790.3	2
4455790.3	49
4455790.3	4
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	1
4455790.3	1
4455790.3	8
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	3
4455790.3	1
4455790.3	5
4455790.3	6
4455790.3	1
4455790.3	2
4455790.3	1
4455790.3	2
4455790.3	2
4455790.3	2
4455791.3	153
4455791.3	33
4455791.3	93
4455791.3	13
4455791.3	5
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	2
4455791.3	33
4455791.3	2
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	5
4455791.3	1
4455791.3	1
4455791.3	9
4455791.3	11
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	5
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	13
4455791.3	25
4455791.3	30
4455791.3	4
4455791.3	6
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	2
4455791.3	1
4455791.3	11
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	5
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	15
4455791.3	2
4455791.3	1
4455791.3	2
4455791.3	1
4455791.3	12
4455791.3	61
4455791.3	10
4455791.3	2
4455791.3	3
4455791.3	5
4455791.3	7
4455791.3	1
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	11
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	5
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	1
4455791.3	7
4455791.3	1
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	21
4455791.3	1
4455791.3	2
4455791.3	2
4455791.3	2
4455791.3	2
4455791.3	2
4455791.3	2
4455791.3	22
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	3
4455791.3	9
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	3
4455791.3	2
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	10
4455791.3	12
4455791.3	4
4455791.3	8
4455791.3	1
4455791.3	12
4455791.3	1
4455791.3	1
4455791.3	3
4455791.3	3
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	23
4455791.3	1
4455791.3	2
4455791.3	4
4455791.3	2
4455791.3	6
4455791.3	1
4455791.3	1
4455791.3	1
4455791.3	2
4455791.3	1
4455791.3	3
4455791.3	1
4455791.3	2
4455791.3	4
4455791.3	11
4455791.3	1
4455791.3	1
4455791.3	4
4455791.3	9
4455791.3	1
4455791.3	1
4455791.3	2
4455792.3	19
4455792.3	9
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	3
4455792.3	4
4455792.3	17
4455792.3	1
4455792.3	5
4455792.3	4
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	2
4455792.3	3
4455792.3	9
4455792.3	1
4455792.3	2
4455792.3	4
4455792.3	1
4455792.3	3
4455792.3	2
4455792.3	15
4455792.3	3
4455792.3	4
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	12
4455792.3	2
4455792.3	1
4455792.3	2
4455792.3	11
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	5
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	6
4455792.3	4
4455792.3	5
4455792.3	2
4455792.3	2
4455792.3	6
4455792.3	9
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	8
4455792.3	3
4455792.3	9
4455792.3	1
4455792.3	1
4455792.3	21
4455792.3	1
4455792.3	19
4455792.3	1
4455792.3	1
4455792.3	4
4455792.3	1
4455792.3	52
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	233
4455792.3	1
4455792.3	15
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	11
4455792.3	1
4455792.3	1
4455792.3	2
4455792.3	2
4455792.3	2
4455792.3	2
4455792.3	1
4455792.3	4
4455792.3	1
4455792.3	4
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	16
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	6
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	2
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	9
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	7
4455792.3	5
4455792.3	2
4455792.3	1
4455792.3	6
4455792.3	2
4455792.3	1
4455792.3	1
4455792.3	19
4455792.3	9
4455792.3	2
4455792.3	2
4455792.3	5
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	2
4455792.3	4
4455792.3	1
4455792.3	8
4455792.3	2
4455792.3	2
4455792.3	7
4455792.3	3
4455792.3	1
4455792.3	5
4455792.3	2
4455792.3	32
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	5
4455792.3	9
4455792.3	2
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	13
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	1
4455792.3	3
4455792.3	3
4455792.3	1
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	2
4455792.3	1
4455792.3	2
4455792.3	2
4455792.3	1
4455793.3	1
4455793.3	6
4455793.3	24
4455793.3	12
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	4
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	4
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	3
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	4
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	13
4455793.3	1
4455793.3	3
4455793.3	2
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	2
4455793.3	4
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	6
4455793.3	2
4455793.3	10
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	13
4455793.3	23
4455793.3	2
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	3
4455793.3	1
4455793.3	1
4455793.3	3
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	6
4455793.3	3
4455793.3	2
4455793.3	71
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	16
4455793.3	4
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	6
4455793.3	1
4455793.3	4
4455793.3	5
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	6
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	2
4455793.3	6
4455793.3	1
4455793.3	1
4455793.3	7
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	4
4455793.3	2
4455793.3	1
4455793.3	2
4455793.3	14
4455793.3	1
4455793.3	14
4455793.3	3
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	5
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	13
4455793.3	11
4455793.3	3
4455793.3	4
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	5
4455793.3	1
4455793.3	5
4455793.3	5
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	2
4455793.3	2
4455793.3	13
4455793.3	2
4455793.3	5
4455793.3	1
4455793.3	5
4455793.3	1
4455793.3	2
4455793.3	6
4455793.3	3
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	26
4455793.3	1
4455793.3	3
4455793.3	13
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	7
4455793.3	5
4455793.3	1
4455793.3	22
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	3
4455793.3	2
4455793.3	3
4455793.3	1
4455793.3	2
4455793.3	3
4455793.3	2
4455793.3	7
4455793.3	1
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	5
4455793.3	6
4455793.3	2
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	2
4455793.3	4
4455793.3	1
4455793.3	18
4455793.3	3
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	5
4455793.3	2
4455793.3	1
4455793.3	1
4455793.3	1
4455793.3	19
4455794.3	1
4455794.3	1
4455794.3	1
4455794.3	1
4455794.3	1
4455794.3	1
4455794.3	1
4455794.3	3
4455794.3	1
4455794.3	1
4455795.3	24
4455795.3	42
4455795.3	8
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	16
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	2
4455795.3	1
