4469173.3	1
4469173.3	193
4469173.3	9
4469173.3	1
4469173.3	476
4469173.3	4
4469173.3	5
4469173.3	59
4469173.3	988
4469173.3	33
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	11
4469173.3	1
4469173.3	1
4469173.3	66
4469173.3	8
4469173.3	7
4469173.3	26
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	63
4469173.3	1
4469173.3	3
4469173.3	15
4469173.3	1
4469173.3	40
4469173.3	5
4469173.3	4
4469173.3	2
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	11
4469173.3	1
4469173.3	8
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	5
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	5
4469173.3	22
4469173.3	35
4469173.3	8
4469173.3	1
4469173.3	1
4469173.3	8
4469173.3	7
4469173.3	3
4469173.3	15
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	4
4469173.3	3
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	3
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	74
4469173.3	1
4469173.3	3
4469173.3	11
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	199
4469173.3	142
4469173.3	164
4469173.3	1
4469173.3	2
4469173.3	412
4469173.3	18
4469173.3	1
4469173.3	47
4469173.3	18
4469173.3	166
4469173.3	23
4469173.3	159
4469173.3	4
4469173.3	14
4469173.3	1
4469173.3	11
4469173.3	2
4469173.3	1015
4469173.3	11
4469173.3	10
4469173.3	8
4469173.3	1
4469173.3	16
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	11
4469173.3	31
4469173.3	98
4469173.3	10
4469173.3	1
4469173.3	1
4469173.3	16
4469173.3	79
4469173.3	4
4469173.3	2
4469173.3	1476
4469173.3	66
4469173.3	2
4469173.3	21862
4469173.3	3588
4469173.3	7
4469173.3	1
4469173.3	286
4469173.3	5
4469173.3	1
4469173.3	3
4469173.3	337
4469173.3	218
4469173.3	1
4469173.3	636
4469173.3	659
4469173.3	25
4469173.3	340
4469173.3	9
4469173.3	2
4469173.3	2904
4469173.3	378
4469173.3	319
4469173.3	102
4469173.3	2413
4469173.3	14
4469173.3	9
4469173.3	795
4469173.3	83
4469173.3	7
4469173.3	6
4469173.3	4
4469173.3	2
4469173.3	3
4469173.3	4
4469173.3	1
4469173.3	9
4469173.3	4
4469173.3	7
4469173.3	131
4469173.3	15
4469173.3	1
4469173.3	21
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	1537
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	17
4469173.3	2
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	7
4469173.3	4
4469173.3	5
4469173.3	3
4469173.3	1
4469173.3	8
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	15
4469173.3	1
4469173.3	18
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	2
4469173.3	6
4469173.3	1
4469173.3	2
4469173.3	24
4469173.3	1
4469173.3	5
4469173.3	1
4469173.3	1
4469173.3	14
4469173.3	5
4469173.3	2
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	14
4469173.3	72
4469173.3	30
4469173.3	34
4469173.3	1
4469173.3	3
4469173.3	4
4469173.3	121
4469173.3	7
4469173.3	1
4469173.3	4
4469173.3	44
4469173.3	20
4469173.3	1
4469173.3	2
4469173.3	16
4469173.3	1
4469173.3	52
4469173.3	3
4469173.3	1
4469173.3	138
4469173.3	3
4469173.3	2
4469173.3	114
4469173.3	6
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	298
4469173.3	27
4469173.3	29
4469173.3	3
4469173.3	19
4469173.3	3
4469173.3	40
4469173.3	9
4469173.3	1
4469173.3	3
4469173.3	3
4469173.3	2
4469173.3	2
4469173.3	5
4469173.3	365
4469173.3	580
4469173.3	580
4469173.3	580
4469173.3	580
4469173.3	41
4469173.3	1
4469173.3	1
4469173.3	205
4469173.3	62
4469173.3	1
4469173.3	132
4469173.3	577
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	3183
4469173.3	5
4469173.3	1
4469173.3	5
4469173.3	1
4469173.3	7
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	7
4469173.3	722
4469173.3	35
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	6
4469173.3	110
4469173.3	18
4469173.3	42
4469173.3	2
4469173.3	4
4469173.3	25
4469173.3	1
4469173.3	3469
4469173.3	8
4469173.3	1
4469173.3	1701
4469173.3	6
4469173.3	53
4469173.3	450
4469173.3	2346
4469173.3	9
4469173.3	2
4469173.3	3
4469173.3	60
4469173.3	5
4469173.3	11
4469173.3	1
4469173.3	19
4469173.3	3
4469173.3	7
4469173.3	1
4469173.3	1
4469173.3	9
4469173.3	9
4469173.3	9
4469173.3	9
4469173.3	9
4469173.3	9
4469173.3	13
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	5
4469173.3	4
4469173.3	1
4469173.3	65
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	121
4469173.3	119
4469173.3	177
4469173.3	2161
4469173.3	16
4469173.3	21
4469173.3	7
4469173.3	6
4469173.3	18
4469173.3	5
4469173.3	4
4469173.3	77
4469173.3	122
4469173.3	1
4469173.3	29
4469173.3	1
4469173.3	1
4469173.3	110
4469173.3	1
4469173.3	350
4469173.3	1
4469173.3	236
4469173.3	113
4469173.3	3
4469173.3	18
4469173.3	57
4469173.3	21
4469173.3	1
4469173.3	21
4469173.3	3
4469173.3	930
4469173.3	2558
4469173.3	2
4469173.3	9
4469173.3	1
4469173.3	3
4469173.3	1012
4469173.3	467
4469173.3	65
4469173.3	177
4469173.3	61
4469173.3	3
4469173.3	5
4469173.3	1
4469173.3	22
4469173.3	4
4469173.3	16
4469173.3	4654
4469173.3	71
4469173.3	15
4469173.3	3
4469173.3	3281
4469173.3	8
4469173.3	2
4469173.3	16
4469173.3	5
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	32
4469173.3	32
4469173.3	3
4469173.3	2
4469173.3	367
4469173.3	181
4469173.3	11
4469173.3	6
4469173.3	171
4469173.3	6
4469173.3	45
4469173.3	9
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	28
4469173.3	8
4469173.3	7
4469173.3	158
4469173.3	10
4469173.3	28
4469173.3	1
4469173.3	2
4469173.3	15
4469173.3	2
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	8
4469173.3	15
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	24
4469173.3	470
4469173.3	1
4469173.3	3
4469173.3	11
4469173.3	1241
4469173.3	6
4469173.3	1
4469173.3	25
4469173.3	7
4469173.3	3
4469173.3	7
4469173.3	23
4469173.3	269
4469173.3	1
4469173.3	2
4469173.3	6
4469173.3	7
4469173.3	2
4469173.3	8
4469173.3	16
4469173.3	338
4469173.3	39
4469173.3	1
4469173.3	4
4469173.3	1
4469173.3	60
4469173.3	8
4469173.3	10
4469173.3	1
4469173.3	2
4469173.3	377
4469173.3	39
4469173.3	23
4469173.3	192
4469173.3	1
4469173.3	10
4469173.3	1
4469173.3	5
4469173.3	1798
4469173.3	29
4469173.3	4
4469173.3	11
4469173.3	2
4469173.3	4
4469173.3	4
4469173.3	5509
4469173.3	11
4469173.3	1
4469173.3	237
4469173.3	1
4469173.3	57
4469173.3	18
4469173.3	1
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	9
4469173.3	381
4469173.3	5
4469173.3	1
4469173.3	13
4469173.3	1
4469173.3	50
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	4
4469173.3	204
4469173.3	9
4469173.3	467
4469173.3	1
4469173.3	4
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	6
4469173.3	6
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	5
4469173.3	2
4469173.3	5
4469173.3	14
4469173.3	2
4469173.3	56
4469173.3	22
4469173.3	2
4469173.3	20
4469173.3	6
4469173.3	19
4469173.3	19
4469173.3	20
4469173.3	19
4469173.3	2
4469173.3	5
4469173.3	8
4469173.3	2
4469173.3	2
4469173.3	3
4469173.3	427
4469173.3	1
4469173.3	9
4469173.3	7
4469173.3	5
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	31
4469173.3	120
4469173.3	23
4469173.3	2483
4469173.3	15
4469173.3	2
4469173.3	8
4469173.3	3
4469173.3	3
4469173.3	3
4469173.3	3
4469173.3	2
4469173.3	18
4469173.3	4
4469173.3	14
4469173.3	581
4469173.3	3
4469173.3	42
4469173.3	3
4469173.3	2
4469173.3	1
4469173.3	283
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	45
4469173.3	2
4469173.3	4
4469173.3	6
4469173.3	364
4469173.3	4356
4469173.3	78
4469173.3	6
4469173.3	6
4469173.3	1
4469173.3	3
4469173.3	169
4469173.3	1
4469173.3	1
4469173.3	5
4469173.3	68
4469173.3	5
4469173.3	4
4469173.3	2
4469173.3	82
4469173.3	6
4469173.3	2
4469173.3	4
4469173.3	1
4469173.3	10
4469173.3	64
4469173.3	3
4469173.3	2
4469173.3	7
4469173.3	4
4469173.3	38
4469173.3	1
4469173.3	4
4469173.3	96
4469173.3	10
4469173.3	84
4469173.3	27
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	2
4469173.3	28
4469173.3	1
4469173.3	1
4469173.3	21
4469173.3	5
4469173.3	7
4469173.3	2
4469173.3	10
4469173.3	8
4469173.3	10
4469173.3	3
4469173.3	1
4469173.3	9
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	20
4469173.3	2
4469173.3	321
4469173.3	3
4469173.3	147
4469173.3	7
4469173.3	155
4469173.3	6
4469173.3	7
4469173.3	32
4469173.3	1
4469173.3	10
4469173.3	1
4469173.3	249
4469173.3	1
4469173.3	7
4469173.3	11
4469173.3	1
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	5
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	164
4469173.3	2
4469173.3	3
4469173.3	373
4469173.3	1
4469173.3	42
4469173.3	33
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	115
4469173.3	3
4469173.3	14
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	171
4469173.3	2
4469173.3	1
4469173.3	3
4469173.3	4
4469173.3	3
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	16
4469173.3	98
4469173.3	7
4469173.3	3
4469173.3	2
4469173.3	2
4469173.3	12
4469173.3	5
4469173.3	1
4469173.3	27
4469173.3	3
4469173.3	9
4469173.3	57
4469173.3	1
4469173.3	360
4469173.3	10786
4469173.3	2
4469173.3	303
4469173.3	20
4469173.3	4
4469173.3	2
4469173.3	98
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	3
4469173.3	3
4469173.3	18
4469173.3	1
4469173.3	46
4469173.3	4
4469173.3	1
4469173.3	20
4469173.3	9
4469173.3	44
4469173.3	11
4469173.3	4
4469173.3	3
4469173.3	5
4469173.3	6
4469173.3	14
4469173.3	1
4469173.3	22
4469173.3	1
4469173.3	15
4469173.3	5
4469173.3	15
4469173.3	1
4469173.3	95
4469173.3	1
4469173.3	2
4469173.3	5
4469173.3	1
4469173.3	6
4469173.3	3
4469173.3	10
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	60
4469173.3	26
4469173.3	60
4469173.3	30
4469173.3	73
4469173.3	74
4469173.3	1
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	4
4469173.3	10
4469173.3	8
4469173.3	2
4469173.3	3
4469173.3	1
4469173.3	80
4469173.3	1
4469173.3	20
4469173.3	28
4469173.3	10
4469173.3	17
4469173.3	3
4469173.3	1
4469173.3	2
4469173.3	22
4469173.3	197
4469173.3	32
4469173.3	6
4469173.3	10
4469173.3	74
4469173.3	11
4469173.3	1
4469173.3	479
4469173.3	1
4469173.3	7
4469173.3	3
4469173.3	9
4469173.3	2
4469173.3	19
4469173.3	1
4469173.3	4
4469173.3	1
4469173.3	7
4469173.3	3
4469173.3	2
4469173.3	1
4469173.3	5
4469173.3	4
4469173.3	89
4469173.3	3
4469173.3	239
4469173.3	2
4469173.3	6
4469173.3	3
4469173.3	5
4469173.3	2
4469173.3	7
4469173.3	7
4469173.3	4
4469173.3	6
4469173.3	2
4469173.3	31
4469173.3	1
4469173.3	1
4469173.3	4
4469173.3	2
4469173.3	6
4469173.3	4
4469173.3	45
4469173.3	1
4469173.3	41
4469173.3	1
4469173.3	2
4469173.3	12
4469173.3	2
4469173.3	4
4469173.3	3
4469173.3	14
4469173.3	4
4469173.3	2
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	10
4469173.3	2
4469173.3	3
4469173.3	172
4469173.3	3
4469173.3	19
4469173.3	132
4469173.3	12
4469173.3	3
4469173.3	4
4469173.3	15
4469173.3	1
4469173.3	1
4469173.3	4
4469173.3	2
4469173.3	13
4469173.3	9
4469173.3	1
4469173.3	4
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	11
4469173.3	6
4469173.3	3
4469173.3	173
4469173.3	1
4469173.3	26
4469173.3	5
4469173.3	2
4469173.3	1
4469173.3	10
4469173.3	5
4469173.3	35
4469173.3	1176
4469173.3	133
4469173.3	46
4469173.3	1
4469173.3	102
4469173.3	4
4469173.3	41
4469173.3	1
4469173.3	3
4469173.3	136
4469173.3	2
4469173.3	5
4469173.3	1
4469173.3	10
4469173.3	2
4469173.3	16
4469173.3	1
4469173.3	4
4469173.3	3
4469173.3	12
4469173.3	9
4469173.3	34
4469173.3	4
4469173.3	999
4469173.3	144
4469173.3	1
4469173.3	8
4469173.3	11
4469173.3	21
4469173.3	2
4469173.3	11
4469173.3	1
4469173.3	1
4469173.3	4
4469173.3	9
4469173.3	11
4469173.3	36
4469173.3	3
4469173.3	5
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	1
4469173.3	10
4469173.3	25
4469173.3	1
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	5
4469173.3	6
4469173.3	11
4469173.3	575
4469173.3	10
4469173.3	54
4469173.3	31
4469173.3	1
4469173.3	7
4469173.3	4594
4469173.3	6
4469173.3	1
4469173.3	10
4469173.3	12
4469173.3	2
4469173.3	22
4469173.3	2718
4469173.3	3207
4469173.3	3
4469173.3	124
4469173.3	1
4469173.3	1
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	2
4469173.3	5
4469173.3	1
4469173.3	2
4469173.3	4
4469173.3	2
4469173.3	2
4469173.3	15
4469173.3	1
4469173.3	16
4469173.3	3
4469173.3	1
4469173.3	3
4469173.3	1
4469173.3	1
4469173.3	12
4469173.3	7
4469173.3	23
4469173.3	18
4469173.3	237
4469173.3	4
4469173.3	12
4469173.3	4
4469173.3	37
4469173.3	1
4469173.3	4
4469173.3	33
4469173.3	18
4469173.3	3
4469173.3	1
4469173.3	14
4469173.3	1
4469173.3	1
4469173.3	8
4469173.3	114
4469173.3	4
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	23
4469173.3	1
4469173.3	31
4469173.3	400
4469173.3	210
4469173.3	1
4469173.3	7
4469173.3	2
4469173.3	48
4469173.3	36
4469173.3	1
4469173.3	7
4469173.3	1
4469173.3	29
4469173.3	9218
4469173.3	9
4469173.3	1
4469173.3	111
4469173.3	51
4469173.3	64
4469173.3	1
4469173.3	4
4469173.3	4
4469173.3	2
4469173.3	35
4469173.3	1
4469173.3	6
4469173.3	1
4469173.3	2
4469173.3	6
4469173.3	5
4469173.3	169
4469173.3	1
4469173.3	80
4469173.3	1
4469173.3	38
4469173.3	4
4469173.3	2
4469173.3	15
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	16
4469173.3	1
4469173.3	8
4469173.3	265
4469173.3	7
4469173.3	61
4469173.3	7
4469173.3	25
4469173.3	81
4469173.3	88
4469173.3	190
4469173.3	1
4469173.3	2
4469173.3	2
4469173.3	25157
4469173.3	2
4469173.3	2
4469173.3	1
4469173.3	1
4469173.3	58
4469173.3	856
4469173.3	5658
4469173.3	18
4469173.3	117
4469173.3	1
4469173.3	568
4469173.3	7
4469173.3	122
4469173.3	30
4469173.3	37
4469173.3	7
4469173.3	822
4469173.3	3
4469173.3	357
4469173.3	262
4469173.3	8
4469173.3	11
4469173.3	55
4469173.3	1620
4469173.3	2
4469173.3	10
4469173.3	80
4469173.3	6
4469173.3	142
4469173.3	112
4469173.3	4
4469173.3	154
4469173.3	1
4469173.3	22
4469173.3	1
4469173.3	2
4469173.3	16
4469173.3	4
4469173.3	23
4469173.3	5
4469173.3	28
4469173.3	5
4469173.3	63
4469173.3	4
4469173.3	3
4469173.3	60
4469173.3	84
4469173.3	183
4469173.3	3467
4469173.3	2703
4469173.3	116
4469173.3	7
4469173.3	1
4469173.3	163
4469173.3	25
4469173.3	60
4469173.3	53
4469173.3	213
4469173.3	8
4469173.3	1040
4469173.3	1
4469173.3	1087
4469173.3	85
4469173.3	588
4469173.3	3
4469173.3	47
4469173.3	909
4469173.3	4
4469173.3	4
4469173.3	6
4469173.3	43
4469173.3	3
4469173.3	1
4469173.3	17
4469173.3	4
4469173.3	2
4469173.3	4
4469173.3	4
4469173.3	39
4469173.3	191
4469173.3	1738
4469173.3	35
4469173.3	110
4469173.3	10
4469173.3	4
4469173.3	1
4469173.3	2
4469173.3	6
4469173.3	1
4469173.3	7
4469173.3	42
4469173.3	4
4469173.3	179
4469173.3	3
4469173.3	19
4469173.3	437
4469173.3	1
4469173.3	83
4469173.3	60933
4469173.3	19
4469174.3	1
4469174.3	58
4469174.3	22
4469174.3	1
4469174.3	11
4469174.3	1
4469174.3	2
4469174.3	5
4469174.3	44
4469174.3	12
4469174.3	1
4469174.3	10
4469174.3	9
4469174.3	2
4469174.3	2
4469174.3	3
4469174.3	1
4469174.3	54
4469174.3	6
4469174.3	13
4469174.3	1
4469174.3	1
4469174.3	191
4469174.3	1187
4469174.3	23
4469174.3	3
4469174.3	3
4469174.3	17
4469174.3	14
4469174.3	6
4469174.3	202
4469174.3	105
4469174.3	42
4469174.3	3
4469174.3	1058
4469174.3	1
4469174.3	252
4469174.3	2
4469174.3	89
4469174.3	63
4469174.3	11
4469174.3	61
4469174.3	13
4469174.3	4
4469174.3	212
4469174.3	2
4469174.3	4
4469174.3	4
4469174.3	61
4469174.3	2
4469174.3	3
4469174.3	29
4469174.3	180
4469174.3	1
4469174.3	4
4469174.3	2
4469174.3	18
4469174.3	19
4469174.3	1
4469174.3	80
4469174.3	28
4469174.3	28
4469174.3	970
4469174.3	8
4469174.3	4
4469174.3	4
4469174.3	3
4469174.3	2
4469174.3	16
4469174.3	20
4469174.3	3
4469174.3	1045
4469174.3	4
4469174.3	8
4469174.3	1
4469174.3	1
4469174.3	67
4469174.3	13
4469174.3	397
4469174.3	1
4469174.3	3
4469174.3	3
4469174.3	20
4469174.3	718
4469174.3	28
4469174.3	4
4469174.3	18
4469174.3	285
4469174.3	8
4469174.3	340
4469174.3	29
4469174.3	10
4469174.3	4
4469174.3	4
4469174.3	7
4469174.3	3
4469174.3	4
4469174.3	1
4469174.3	10
4469174.3	1
4469174.3	1
4469174.3	2
4469174.3	10
4469174.3	4
4469174.3	21
4469174.3	90
4469174.3	1046
4469174.3	7
4469174.3	258
4469174.3	1117
4469174.3	633
4469174.3	1
4469174.3	179
4469174.3	13
4469174.3	9
4469174.3	4
4469174.3	3
4469174.3	2
4469174.3	238
4469174.3	1
4469174.3	1
4469174.3	1
4469174.3	94
4469174.3	2
4469174.3	10
4469174.3	1
4469174.3	2
4469174.3	3
4469174.3	4
4469174.3	3
4469174.3	30
4469174.3	8
4469174.3	1
4469174.3	3
4469174.3	1
4469174.3	2
4469174.3	253
4469174.3	104
4469174.3	3
4469174.3	24
4469174.3	5
4469174.3	1
4469174.3	1
4469174.3	1
4469174.3	25
4469174.3	36
4469174.3	213
4469174.3	21
4469174.3	16
4469174.3	60
4469174.3	1
4469174.3	3
4469174.3	60
4469174.3	11
4469174.3	8
4469174.3	2
4469174.3	1
4469174.3	10
4469174.3	12
4469174.3	5
4469174.3	4243
4469174.3	21
4469174.3	89
4469174.3	435
4469174.3	3355
4469174.3	167
4469174.3	71
4469174.3	12
4469174.3	3
4469174.3	10
4469174.3	13
4469174.3	2
4469174.3	82
4469174.3	1
4469174.3	2111
4469174.3	141
4469174.3	100
4469174.3	5
4469174.3	1
4469174.3	66
4469174.3	5
4469174.3	33
4469174.3	89
4469174.3	8
4469174.3	4
4469174.3	64
4469174.3	4
4469174.3	318
4469174.3	2
4469174.3	1
4469174.3	21
4469174.3	16
4469174.3	9
4469174.3	11
4469174.3	46
4469174.3	2652
4469174.3	303
4469174.3	15
4469174.3	4117
4469174.3	1
4469174.3	25
4469174.3	3
4469174.3	1
4469174.3	2
4469174.3	21
4469174.3	29
4469174.3	1
4469174.3	3
4469174.3	1
4469174.3	8
4469174.3	11
4469174.3	16
4469174.3	5
4469174.3	2
4469174.3	12
4469174.3	2
4469174.3	3
4469174.3	1
4469174.3	14
4469174.3	1
4469174.3	1
4469174.3	1
4469174.3	5
4469174.3	5
4469174.3	1
4469174.3	25
4469174.3	1
4469174.3	6
4469174.3	9
4469174.3	4
4469174.3	4
4469174.3	3
4469174.3	14
4469174.3	8
4469174.3	4
4469174.3	1
4469174.3	7
4469174.3	8
4469174.3	7
4469174.3	2
4469174.3	1
4469174.3	2
4469174.3	3
4469174.3	1
4469174.3	3
4469174.3	740
4469174.3	1
4469174.3	2
4469174.3	3
4469174.3	4
4469174.3	1
4469174.3	1
4469174.3	2
4469174.3	75
4469174.3	2
4469174.3	521
4469174.3	21
4469174.3	2
4469174.3	170
4469174.3	965
4469174.3	341
4469174.3	2
4469174.3	1
4469174.3	141
4469174.3	114
4469174.3	91
4469174.3	504
4469174.3	1
4469174.3	16
4469174.3	1
4469174.3	2
4469174.3	77
4469174.3	8
4469174.3	1
4469174.3	2
4469174.3	12
4469174.3	51
4469174.3	1
4469174.3	12
4469174.3	19
4469174.3	1
4469174.3	15
4469174.3	2
4469174.3	4
4469174.3	62
4469174.3	62
4469174.3	62
4469174.3	62
4469174.3	1
4469174.3	11
4469174.3	4
4469174.3	30
4469174.3	142
4469174.3	166
4469174.3	3
4469174.3	9
4469174.3	16
4469174.3	8
4469174.3	86
4469174.3	14
4469174.3	88
4469174.3	11
4469174.3	19
4469174.3	12
4469174.3	1
4469174.3	16
4469174.3	90
4469174.3	90
4469174.3	1
4469174.3	2
4469174.3	2
4469174.3	4446
4469174.3	20
4469174.3	53
4469174.3	2
4469174.3	59
4469174.3	10
4469174.3	6
4469174.3	79
4469174.3	5
4469174.3	19
4469174.3	1
4469174.3	33
4469174.3	19
4469174.3	28
4469174.3	2
4469174.3	28
4469174.3	28
4469174.3	28
4469174.3	28
4469174.3	28
4469174.3	4
4469174.3	6
4469174.3	1
4469174.3	31
4469174.3	6
4469174.3	342
4469174.3	4
4469174.3	1
4469174.3	4
4469174.3	8
4469174.3	1
4469174.3	36
4469174.3	14
4469174.3	4
4469174.3	6
4469174.3	5
4469174.3	4
4469174.3	3
4469174.3	1
4469174.3	3
4469174.3	4
4469174.3	185
4469174.3	561
4469174.3	10
4469174.3	1
4469174.3	5
4469174.3	1
4469174.3	15
4469174.3	4
4469174.3	3
4469174.3	2
4469174.3	108
4469174.3	1
4469174.3	57
4469174.3	8
4469174.3	1
4469174.3	3
4469174.3	35
4469174.3	151
4469174.3	90
4469174.3	6
4469174.3	9
4469174.3	25
4469174.3	26
4469174.3	1
4469174.3	5
4469174.3	46
4469174.3	4
4469174.3	2
4469174.3	8
4469174.3	14
4469174.3	1
4469174.3	53
4469174.3	36
4469174.3	13
4469174.3	10
4469174.3	1
4469174.3	4
4469174.3	38
4469174.3	63
4469174.3	2
4469174.3	159
4469174.3	159
4469174.3	1
4469174.3	96
4469174.3	6
4469174.3	1
4469174.3	2
4469174.3	12
4469174.3	1
4469174.3	658
4469174.3	10
4469174.3	1
4469174.3	8
4469174.3	2
4469174.3	1
4469174.3	7
4469174.3	2
4469174.3	4
4469174.3	6
4469174.3	1
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	2
4469174.3	14
4469174.3	14
4469174.3	14
4469174.3	1
4469174.3	1069
4469174.3	341
4469174.3	1
4469174.3	27
4469174.3	13
4469174.3	17
4469174.3	201
4469174.3	334
4469174.3	1
4469174.3	31
4469174.3	20
4469174.3	12
4469174.3	6
4469174.3	122
4469174.3	3
4469174.3	1726
4469174.3	28
4469174.3	1
4469174.3	1
4469174.3	10
4469174.3	3
4469174.3	25
4469174.3	151
4469174.3	1
4469174.3	4
4469174.3	9
4469174.3	55
4469174.3	7
4469174.3	43
4469174.3	573
4469174.3	16
4469174.3	13
4469174.3	19
4469174.3	131
4469174.3	689
4469174.3	681
4469174.3	6
4469174.3	223
4469174.3	587
4469174.3	237
4469174.3	4
4469174.3	841
4469174.3	52
4469174.3	22
4469174.3	167
4469174.3	1
4469174.3	3
4469174.3	69
4469174.3	17
4469174.3	48
4469174.3	1358
4469174.3	37
4469174.3	1858
4469174.3	18
4469174.3	56
4469174.3	60
4469174.3	8
4469174.3	4
4469174.3	1
4469174.3	1
4469174.3	14
4469174.3	1
4469174.3	16
4469174.3	12
4469174.3	13
4469174.3	1
4469174.3	2
4469174.3	4
4469174.3	2
4469174.3	29
4469174.3	3
4469174.3	3
4469174.3	1
4469174.3	4
4469174.3	4
4469174.3	11
4469174.3	1
4469174.3	2
4469174.3	47
4469174.3	2
4469174.3	130
4469174.3	2
4469174.3	15
4469174.3	3
4469174.3	3
4469174.3	1
4469174.3	1
4469174.3	3
4469174.3	228
4469174.3	45
4469174.3	16
4469174.3	126
4469174.3	6
4469174.3	3
4469174.3	21
4469174.3	27
4469174.3	8
4469174.3	561
4469174.3	12
4469174.3	482
4469174.3	3115
4469174.3	9
4469174.3	3
4469174.3	4
4469174.3	14
4469174.3	4
4469174.3	132
4469174.3	98
4469174.3	4228
4469174.3	490
4469174.3	1131
4469174.3	1
4469174.3	8
4469174.3	1
4469174.3	1
4469174.3	216
4469174.3	26
4469174.3	3
4469174.3	60
4469174.3	793
4469174.3	4
4469174.3	2
4469174.3	3
4469174.3	1
4469174.3	6
4469174.3	33
4469174.3	3
4469174.3	1
4469174.3	4
4469174.3	2
4469174.3	5
4469174.3	1
4469174.3	4
4469174.3	1
4469174.3	2
4469174.3	418
4469174.3	35
4469174.3	65
4469174.3	35
4469174.3	6
4469174.3	1
4469174.3	5
4469174.3	2
4469174.3	5
4469174.3	1
4469174.3	1
4469174.3	17
