4483658.3	1
4483658.3	8
4483658.3	6
4483658.3	35
4483659.3	7
4483659.3	4
4483659.3	77
4483659.3	21
4483659.3	124
4483659.3	124
4483659.3	71
4483659.3	7
4483659.3	798
4483659.3	4
4483659.3	3
4483659.3	5
4483659.3	119
4483659.3	11
4483659.3	106
4483659.3	7
4483659.3	268
4483659.3	54
4483659.3	28
4483659.3	2
4483659.3	6
4483659.3	87
4483659.3	1500
4483659.3	2748
4483659.3	141
4483659.3	62
4483659.3	22
4483659.3	1
4483659.3	4
4483659.3	91
4483659.3	204
4483659.3	75
4483659.3	2
4483660.3	2
4483660.3	5
4483660.3	3
4483660.3	2
4483660.3	1
4483660.3	16
4483660.3	30
4483660.3	1
4483660.3	1
4483660.3	10
4483660.3	74
4483660.3	3
4483660.3	5
4483660.3	1
4483660.3	2
4483660.3	193
4483660.3	2
4483660.3	10
4483660.3	1
4483660.3	1
4483660.3	263
4483660.3	560
4483660.3	405
4483660.3	42
4483660.3	1
4483660.3	42
4483660.3	113
4483660.3	1
4483660.3	1
4483660.3	2
4483660.3	10
4483660.3	10
4483660.3	1
4483660.3	1
4483660.3	13
4483660.3	1
4483661.3	4
4483661.3	59
4483661.3	4
4483661.3	4
4483661.3	10
4483661.3	3
4483661.3	3
4483661.3	53
4483661.3	2
4483661.3	1
4483661.3	65
4483661.3	2
4483661.3	2
4483661.3	7
4483661.3	2
4483661.3	2
4483661.3	7
4483661.3	184
4483661.3	108
4483661.3	1
4483661.3	9
4483661.3	2
4483661.3	3
4483661.3	1
4483661.3	1
4483661.3	41
4483661.3	291
4483661.3	2926
4483661.3	150
4483661.3	490
4483661.3	15
4483661.3	858
4483661.3	1
4483661.3	8
4483661.3	5
4483661.3	1
4483661.3	15
4483661.3	3
4483661.3	2
4483661.3	1
4483661.3	1
4483661.3	1
4483661.3	14
4483661.3	3
4483661.3	6
4483661.3	3
4483661.3	1
4483661.3	3
4483662.3	1
4483662.3	2
4483662.3	2
4483662.3	1
4483662.3	1
4483662.3	2
4483662.3	1
4483662.3	1
4483662.3	1
4483662.3	60
4483662.3	17
4483662.3	7
4483662.3	7
4483662.3	5
4483662.3	10
4483662.3	4
4483662.3	3
4483662.3	14
4483662.3	8
4483662.3	1
4483662.3	1
4483662.3	37
4483662.3	263
4483662.3	11
4483662.3	2
4483662.3	2
4483662.3	5
4483662.3	4
4483662.3	11
4483662.3	1
4483662.3	2551
4483662.3	20
4483662.3	4
4483662.3	111
4483662.3	1358
4483662.3	3
4483662.3	57
4483662.3	8
4483662.3	1
4483662.3	8
4483662.3	2
4483662.3	3
4483662.3	75
4483662.3	51
4483662.3	34
4483662.3	740
4483662.3	18
4483662.3	93
4483662.3	73
4483662.3	2411
4483662.3	1
4483662.3	10
4483662.3	3
4483662.3	1
4483662.3	3
4483662.3	13
4483662.3	554
4483662.3	1
4483662.3	1
4483662.3	1
4483662.3	28
4483662.3	29
4483662.3	2
4483662.3	1
4483662.3	2
4483662.3	2
4483662.3	4
4483662.3	400
4483663.3	2
4483663.3	1
4483663.3	175
4483663.3	5
4483663.3	6
4483663.3	10
4483663.3	46
4483663.3	2
4483663.3	1
4483663.3	3
4483663.3	1
4483663.3	3
4483663.3	2
4483663.3	30
4483663.3	2
4483663.3	3
4483663.3	7
4483663.3	2
4483663.3	19
4483663.3	6
4483663.3	2
4483663.3	28
4483663.3	1
4483663.3	12
4483663.3	7
4483663.3	1
4483663.3	9
4483663.3	1
4483663.3	8
4483663.3	2
4483663.3	4
4483663.3	4
4483663.3	2
4483663.3	3
4483663.3	4
4483663.3	97
4483663.3	3
4483663.3	116
4483663.3	28
4483663.3	6
4483663.3	1
4483663.3	3
4483663.3	74
4483663.3	3
4483663.3	1
4483663.3	14
4483663.3	202
4483663.3	10
4483663.3	25
4483663.3	264
4483663.3	14
4483663.3	18
4483663.3	2454
4483663.3	329
4483663.3	9
4483663.3	3316
4483663.3	166
4483663.3	17
4483663.3	688
4483663.3	145
4483663.3	221
4483663.3	752
4483663.3	23
4483663.3	4
4483663.3	4
4483663.3	1
4483663.3	8
4483663.3	19
4483663.3	5
4483663.3	3
4483663.3	6
4483663.3	1
4483663.3	48
4483663.3	8
4483663.3	23
4483663.3	366
4483663.3	8
4483663.3	6
4483663.3	37
4483663.3	1
4483663.3	16
4483663.3	2
4483663.3	5
4483663.3	2
4483663.3	559
4483664.3	5
4483664.3	8
4483664.3	13
4483664.3	36
4483664.3	35
4483664.3	24
4483664.3	17
4483664.3	3
4483664.3	4
4483664.3	1
4483664.3	16
4483664.3	5
4483664.3	6
4483664.3	64
4483664.3	2
4483664.3	20
4483664.3	20
4483664.3	2
4483664.3	47
4483664.3	139
4483664.3	30
4483664.3	1
4483664.3	18
4483664.3	9
4483664.3	6
4483664.3	39
4483664.3	25
4483664.3	60
4483664.3	533
4483664.3	95
4483664.3	18
4483664.3	6798
4483664.3	31
4483664.3	8
4483664.3	4
4483664.3	1
4483664.3	420
4483664.3	55
4483664.3	9
4483664.3	4
4483664.3	1468
4483664.3	25
4483664.3	85
