4485020.3	1
4485020.3	23
4485020.3	3
4485020.3	7
4485020.3	7
4485020.3	3
4485020.3	41
4485020.3	5
4485020.3	1
4485020.3	166
4485020.3	1
4485020.3	460
4485020.3	8
4485020.3	7
4485020.3	28
4485020.3	1
4485020.3	1
4485020.3	2
4485020.3	351
4485020.3	10
4485020.3	30
4485020.3	51
4485020.3	2
4485020.3	2
4485020.3	90
4485020.3	7
4485020.3	1
4485020.3	3
4485020.3	1
4485020.3	7
4485020.3	1
4485020.3	2
4485020.3	1
4485020.3	10
4485020.3	10
4485020.3	1
4485020.3	2
4485020.3	2
4485020.3	10
4485020.3	4
4485020.3	3
4485020.3	2
4485020.3	2
4485020.3	10
4485020.3	4
4485020.3	4
4485020.3	21
4485020.3	1602
4485020.3	1
4485020.3	10
4485020.3	10
4485020.3	11
4485020.3	10
4485020.3	1
4485020.3	10
4485020.3	8
4485020.3	1
4485020.3	28
4485020.3	10
4485020.3	10
4485020.3	10
4485020.3	152
4485020.3	49
4485020.3	38
4485020.3	4
4485020.3	10
4485020.3	7
4485020.3	10
4485020.3	2
4485020.3	3
4485020.3	2
4485020.3	1
4485020.3	8
4485020.3	13
4485020.3	6
4485020.3	23
4485020.3	3
4485020.3	107
4485020.3	10
4485020.3	9
4485020.3	4
4485020.3	2
4485020.3	30
4485020.3	1
4485020.3	8
4485020.3	25
4485020.3	8
4485020.3	1
4485020.3	9
4485020.3	13
4485020.3	1
4485020.3	3
4485020.3	1
4485020.3	5
4485020.3	11
4485020.3	1
4485020.3	28
4485020.3	2
4485020.3	35
4485020.3	4
4485020.3	243
4485020.3	1
4485020.3	10
4485020.3	5
4485020.3	6
4485020.3	3
4485020.3	3
4485020.3	8
4485020.3	1
4485020.3	73
4485020.3	14
4485020.3	186
4485020.3	7
4485020.3	1
4485020.3	3
4485020.3	2
4485020.3	1123
4485020.3	13
4485020.3	13
4485020.3	4
4485020.3	3
4485020.3	2
4485020.3	2
4485020.3	7
4485020.3	13
4485020.3	1
4485020.3	3
4485020.3	1
4485020.3	4
4485020.3	7
4485020.3	6
4485020.3	4
4485020.3	1
4485020.3	10
4485020.3	39
4485020.3	7
4485020.3	25
4485020.3	32
4485020.3	8
4485020.3	1
4485020.3	478
4485020.3	2
4485020.3	1
4485020.3	1
4485020.3	70
4485020.3	1
4485020.3	2
4485020.3	55
4485020.3	1
4485020.3	1
4485020.3	1
4485020.3	45
4485020.3	15
4485020.3	19
4485020.3	318
4485020.3	3
4485020.3	1
4485020.3	2
4485020.3	54
4485020.3	2
4485020.3	33
4485020.3	1
4485020.3	40
4485020.3	18
4485020.3	1
4485020.3	47
4485020.3	1
4485020.3	14
4485020.3	1
4485020.3	4
4485020.3	3
4485020.3	1
4485020.3	5
4485020.3	2
4485020.3	34
4485020.3	1
4485020.3	2
4485020.3	3
4485020.3	376
4485020.3	67
4485020.3	2
4485020.3	40
4485020.3	2
4485020.3	30
4485020.3	1
4485020.3	1
4485020.3	1
4485020.3	3
4485020.3	36
4485020.3	2
4485020.3	2
4485020.3	4
4485020.3	11
4485020.3	7
4485020.3	2
4485020.3	267
4485020.3	9
4485020.3	1
4485020.3	2
4485020.3	1
4485020.3	2
4485020.3	1
4485020.3	4
4485020.3	62
4485020.3	5
4485020.3	10
4485020.3	5
4485020.3	2
4485020.3	82
4485020.3	2
4485020.3	29
4485020.3	14
4485020.3	2
4485020.3	10
4485020.3	19
4485019.3	11
4485019.3	9
4485019.3	10
4485019.3	4
4485019.3	1
4485019.3	2
4485019.3	21
4485019.3	13
4485019.3	1
4485019.3	2
4485019.3	3
4485019.3	1
4485019.3	64
4485019.3	1
4485019.3	3
4485019.3	6
4485019.3	76
4485019.3	5
4485019.3	8
4485019.3	1
4485019.3	2
4485019.3	27
4485019.3	132
4485019.3	17
4485019.3	3
4485019.3	2
4485019.3	1
4485019.3	38
4485019.3	2402
4485019.3	4
4485019.3	1
4485019.3	2
4485019.3	3
4485019.3	3
4485019.3	18
4485019.3	15
4485019.3	34
4485019.3	1
4485019.3	72
4485019.3	2
4485019.3	1
4485019.3	1
4485019.3	2
4485019.3	2
4485019.3	48
4485019.3	6
4485019.3	1708
4485019.3	5
4485019.3	76
4485019.3	3
4485019.3	5
4485019.3	2
4485019.3	13
4485019.3	1
4485019.3	6
4485019.3	18
4485019.3	206
4485019.3	3
4485019.3	1
4485019.3	6
4485019.3	3
4485019.3	4
4485019.3	1
4485019.3	3
4485019.3	2
4485019.3	1
4485019.3	18
4485019.3	665
4485019.3	1
4485019.3	1
4485019.3	34
4485019.3	4
4485019.3	1
4485019.3	4
4485019.3	1
4485019.3	2
4485019.3	4
4485019.3	1
4485019.3	1
4485019.3	4
4485019.3	10
4485019.3	3
4485019.3	12
4485019.3	55
4485019.3	2
4485019.3	5
4485019.3	1
4485019.3	1
4485019.3	1
4485019.3	565
4485019.3	21
4485019.3	2
4485019.3	269
4485019.3	2
4485019.3	4
4485019.3	32
4485019.3	2
4485019.3	2
4485019.3	131
4485019.3	4
4485019.3	1
4485019.3	3
4485019.3	2
4485019.3	93
4485019.3	24
4485019.3	2
4485019.3	4
4485019.3	4
4485019.3	294
4485019.3	35
4485019.3	2
4485019.3	1
4485019.3	17
4485019.3	15
4485019.3	2
4485019.3	2
4485019.3	2
4485019.3	4
4485019.3	48
4485019.3	1
4485019.3	8
4485019.3	3
4485019.3	173
4485019.3	12
4485019.3	13
4485019.3	11
4485019.3	48
4485019.3	2
4485019.3	2
4485019.3	6
4485019.3	182
4485019.3	1
4485019.3	6
4485019.3	3
4485019.3	72
4485019.3	2
4485019.3	1
4485019.3	2
4485019.3	1
4485019.3	2
4485019.3	2
4485019.3	1
4485019.3	13
4485019.3	4
4485019.3	6
4485019.3	9
4485019.3	10
4485019.3	5
4485019.3	1
4485019.3	6
4485019.3	3
4485019.3	58
4485019.3	8
4485019.3	1
4485019.3	3
4485019.3	25
4485019.3	54
4485019.3	1
4485019.3	4
4485019.3	3
4485019.3	2
4485019.3	131
4485019.3	127
4485019.3	5
4485019.3	15
4485019.3	93
4485019.3	1
4485019.3	3
4485019.3	26
4485019.3	5
4485019.3	63
4485019.3	4
4485019.3	6
4485019.3	5
4485019.3	12
4485019.3	7
4485019.3	11
4485019.3	12
4485019.3	1
4485019.3	1
4485019.3	3
4485019.3	18
4485019.3	1
4485019.3	1
4485019.3	15
4485019.3	10
4485019.3	16
4485019.3	31
4485019.3	76
4485019.3	68
4485019.3	15
4485019.3	2
4485019.3	147
4485019.3	19
4485019.3	3
4485019.3	1
4485019.3	7
4485019.3	4
4485019.3	2
4485019.3	3
4485019.3	34
4485019.3	11
4485019.3	1
4485019.3	6
4485019.3	70
4485019.3	1
4485019.3	6
4485019.3	48
4485019.3	512
4485019.3	9
4485019.3	1
4485019.3	1
4485019.3	6
4485019.3	15
4485019.3	1
4485019.3	33
4485019.3	9
4485019.3	23
4485019.3	2
4485019.3	1
4485019.3	19
4485019.3	1
4485019.3	2
4485019.3	27
4485019.3	14
4485019.3	25
4485019.3	5
4485019.3	4
4485019.3	5
4485019.3	12
4485019.3	1
4485019.3	11
4485019.3	24
4485019.3	8
4485019.3	1
4485019.3	6
4485019.3	2
4485019.3	14
4485019.3	12
4485019.3	14
4485019.3	4
4485019.3	2
4485019.3	1
4485019.3	2
4485019.3	408
4485019.3	11
4485019.3	3
4485019.3	1
4485019.3	10
4485019.3	4
4485019.3	2
4485019.3	11
4485019.3	231
4485019.3	1
4485019.3	4
4485019.3	29
4485019.3	71
4485019.3	2
4485019.3	3
4485019.3	435
4485019.3	44
4485019.3	92
4485019.3	11
4485019.3	36
4485019.3	1
4485019.3	2
4485019.3	1
4485019.3	1705
4485019.3	21
4485019.3	40
4485019.3	10
4485019.3	1
4485019.3	1
4485019.3	14
4485019.3	3
4485019.3	6
4485019.3	11
4485019.3	29
4485019.3	1
4485019.3	6
4485019.3	27
4485019.3	5
4485019.3	14
4485019.3	6
4485019.3	2
4485019.3	15
4485019.3	4
4485019.3	26
4485019.3	6
4485019.3	4
4485019.3	11
4485019.3	3
4485019.3	7
4485019.3	5
4485019.3	8
4485019.3	3
4485019.3	30
4485019.3	5
4485019.3	1
4485019.3	4
4485019.3	6
4485019.3	9
4485019.3	101
4485019.3	3
4485019.3	9
4485019.3	3
4485019.3	66
4485019.3	4
4485019.3	36
4485019.3	5
4485019.3	8
4485019.3	1
4485019.3	8
4485019.3	1
4485019.3	35
4485018.3	14
4485018.3	2
4485018.3	5
4485018.3	7
4485018.3	1
4485018.3	4
4485018.3	14
4485018.3	11
4485018.3	4
4485018.3	4
4485018.3	10
4485018.3	1
4485018.3	11
4485018.3	4
4485018.3	1
4485018.3	1
4485018.3	4
4485018.3	1
4485018.3	1
4485018.3	2
4485018.3	40
4485018.3	6
4485018.3	2
4485018.3	5
4485018.3	3
4485018.3	2
4485018.3	9
4485018.3	46
4485018.3	2
4485018.3	1
4485018.3	2
4485018.3	1
4485018.3	2
4485018.3	32
4485018.3	1
4485018.3	11
4485018.3	102
4485018.3	1
4485018.3	1
4485018.3	41
4485018.3	1
4485018.3	1
4485018.3	4
4485018.3	5
4485018.3	60
4485018.3	2
4485018.3	23
4485018.3	1
4485018.3	5
4485018.3	7
4485018.3	61
4485018.3	45
4485018.3	8
4485018.3	6
4485018.3	29
4485018.3	1
4485018.3	14
4485018.3	1
4485018.3	23
4485018.3	1
4485018.3	11
4485018.3	9
4485018.3	1
4485018.3	2
4485018.3	4
4485018.3	27
4485018.3	35
4485018.3	1
4485018.3	14
4485018.3	13
4485018.3	440
4485018.3	1
4485018.3	1
4485018.3	3
4485018.3	6
4485018.3	1
4485018.3	17
4485018.3	4
4485018.3	1
4485018.3	4
4485018.3	4
4485018.3	1
4485018.3	3
4485018.3	4
4485018.3	3
4485018.3	34
4485018.3	2
4485018.3	34
4485018.3	4
4485018.3	2
4485018.3	25
4485018.3	230
4485018.3	1
4485018.3	39
4485018.3	11
4485018.3	4
4485018.3	1
4485018.3	1
4485018.3	1
4485018.3	8
4485018.3	3
4485018.3	23
4485018.3	4
4485018.3	3
4485018.3	1
4485018.3	17
4485018.3	14
4485018.3	2
4485018.3	7
4485018.3	3
4485018.3	3
4485018.3	3
4485018.3	6
4485018.3	2
4485018.3	9
4485018.3	1
4485018.3	1
4485018.3	1
4485018.3	3
4485018.3	1
4485018.3	1
4485018.3	39
4485018.3	3
4485018.3	12
4485018.3	8
4485018.3	42
4485018.3	1
4485018.3	7
4485018.3	52
4485018.3	74
4485018.3	9
4485018.3	7
4485018.3	1
4485018.3	80
4485018.3	1
4485018.3	1
4485018.3	2
4485018.3	1
4485018.3	1
4485018.3	37
4485018.3	11
4485018.3	3
4485018.3	1
4485018.3	3
4485018.3	2
4485018.3	1
4485018.3	42
4485018.3	3
4485018.3	11
4485018.3	11
4485018.3	2
4485018.3	1
4485018.3	7
4485018.3	10
4485018.3	11
4485018.3	28
4485018.3	3
4485018.3	3
4485018.3	28
4485018.3	19
4485018.3	4
4485018.3	1
4485018.3	2
4485018.3	1
4485018.3	1
4485018.3	2
4485018.3	5
4485018.3	3
4485018.3	2
4485018.3	1
4485018.3	167
4485018.3	22
4485018.3	13
4485018.3	11
4485018.3	5
4485018.3	2
4485018.3	66
4485018.3	1
4485018.3	4
4485018.3	3
4485018.3	12
4485018.3	2
4485018.3	668
4485018.3	11
4485018.3	255
4485018.3	1
4485018.3	3
4485018.3	3
4485018.3	1
4485018.3	8
4485018.3	55
4485018.3	3
4485018.3	2
4485018.3	5
4485018.3	2
4485018.3	33
4485018.3	1
4485018.3	101
4485017.3	5
4485017.3	1
4485017.3	2
4485017.3	5
4485017.3	1
4485017.3	75
4485017.3	20
4485017.3	6
4485017.3	2
4485017.3	3
4485017.3	5
4485017.3	1
4485017.3	460
4485017.3	1
4485017.3	1
4485017.3	166
4485017.3	10
4485017.3	10
4485017.3	1
4485017.3	3
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	3
4485017.3	1
4485017.3	10
4485017.3	1
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	10
4485017.3	73
4485017.3	51
4485017.3	21
4485017.3	23
4485017.3	2
4485017.3	3
4485017.3	10
4485017.3	90
4485017.3	52
4485017.3	4
4485017.3	9
4485017.3	13
4485017.3	8
4485017.3	10
4485017.3	8
4485017.3	10
4485017.3	1
4485017.3	3
4485017.3	40
4485017.3	14
4485017.3	1
4485017.3	2
4485017.3	1
4485017.3	3
4485017.3	186
4485017.3	10
4485017.3	4
4485017.3	7
4485017.3	3
4485017.3	1
4485017.3	2
4485017.3	1
4485017.3	1
4485017.3	2
4485017.3	19
4485017.3	14
4485017.3	1
4485017.3	1
4485017.3	318
4485017.3	3
4485017.3	2
4485017.3	9
4485017.3	2
4485017.3	1
4485017.3	2
4485017.3	4
4485017.3	5
4485017.3	14
4485017.3	2
4485017.3	267
4485017.3	10
4485017.3	82
4485017.3	2
4485017.3	2
4485017.3	4
4485017.3	2
4485017.3	1
4485017.3	34
4485017.3	62
4485017.3	11
4485017.3	3
4485017.3	7
4485017.3	5
4485017.3	67
4485017.3	33
4485017.3	3
4485017.3	1
4485017.3	1
4485017.3	30
4485017.3	1
4485017.3	40
4485017.3	1
4485017.3	25
4485017.3	6
4485017.3	1
4485017.3	8
4485017.3	13
4485017.3	1123
4485017.3	11
4485017.3	7
4485017.3	13
4485017.3	1
4485017.3	19
4485017.3	1
4485017.3	41
4485017.3	1
4485017.3	23
4485017.3	25
4485017.3	7
4485017.3	2
4485017.3	13
4485017.3	49
4485017.3	6
4485017.3	38
4485017.3	2
4485017.3	4
4485017.3	1602
4485017.3	3
4485017.3	11
4485017.3	10
4485017.3	2
4485017.3	4
4485017.3	2
4485017.3	7
4485017.3	1
4485017.3	3
4485017.3	2
4485017.3	351
4485017.3	28
4485017.3	3
4485017.3	7
4485017.3	18
4485017.3	185
4485017.3	4
4485017.3	6
4485017.3	6
4485017.3	1
4485017.3	7
4485017.3	7
4485017.3	2
4485017.3	8
4485017.3	1
4485017.3	28
4485017.3	1
4485017.3	2
4485017.3	10
4485017.3	4
4485017.3	152
4485017.3	7
4485017.3	8
4485017.3	1
4485017.3	1
4485017.3	107
4485017.3	2
4485017.3	8
4485017.3	8
4485017.3	28
4485017.3	5
4485017.3	243
4485017.3	4
4485017.3	13
4485017.3	3
4485017.3	1
4485017.3	478
4485017.3	32
4485017.3	1
4485017.3	3
4485017.3	54
4485017.3	47
4485017.3	4
4485017.3	1
4485017.3	35
4485017.3	45
4485017.3	30
4485017.3	18
4485017.3	2
4485017.3	1
4485017.3	2
4485017.3	5
4485017.3	376
4485017.3	29
4485017.3	1
4485017.3	1
4485017.3	2
4485017.3	7
4485017.3	16
4485017.3	2
4485017.3	2
4485017.3	1
4485017.3	1
4485017.3	36
4485017.3	1
4485017.3	1
4485017.3	15
4485017.3	2
4485017.3	2
4485017.3	4
4485017.3	39
4485017.3	2
4485017.3	2
4485017.3	2
4485017.3	55
4485017.3	7
4485017.3	3
4485017.3	2
4485017.3	1
4485017.3	70
4485017.3	1
4485017.3	3
4485017.3	9
4485017.3	1
4485017.3	1
4485017.3	30
4485017.3	4
4485017.3	1
4485017.3	2
4485017.3	2
4485016.3	240
4485016.3	28
4485016.3	1
4485016.3	3
4485016.3	1
4485016.3	12
4485016.3	800
4485016.3	7
4485016.3	215
4485016.3	214
4485016.3	4
4485016.3	6
4485016.3	10
4485016.3	2
4485016.3	3
4485016.3	4
4485016.3	10
4485016.3	2
4485016.3	6
4485016.3	3
4485016.3	2
4485016.3	1
4485016.3	1
4485016.3	7
4485016.3	3
4485016.3	5
4485016.3	1
4485016.3	2
4485016.3	10
4485016.3	3
4485016.3	495
4485016.3	1
4485016.3	4
4485016.3	2
4485016.3	11
4485016.3	151
4485016.3	4
4485016.3	392
4485016.3	1
4485016.3	2
4485016.3	4
4485016.3	1
4485016.3	1
4485016.3	113
4485016.3	1
4485016.3	4
4485016.3	7
4485016.3	38
4485016.3	11
4485016.3	97
4485016.3	1
4485016.3	2
4485016.3	13
4485016.3	12
4485016.3	8
4485016.3	2
4485016.3	3
4485016.3	13
4485016.3	2
4485016.3	34
4485016.3	1
4485016.3	19
4485016.3	1
4485016.3	1
4485016.3	1
4485016.3	5
4485016.3	2
4485016.3	5
4485016.3	1
4485016.3	69
4485016.3	3
4485016.3	3
4485016.3	1
4485016.3	1
4485016.3	1
4485016.3	5
4485016.3	1
4485016.3	11
4485016.3	7
4485016.3	2
4485016.3	7
4485016.3	24
4485016.3	5
4485016.3	2
4485016.3	1
4485016.3	43
4485016.3	119
4485016.3	11
4485016.3	144
4485016.3	1
4485016.3	22
4485016.3	8
4485016.3	1
4485016.3	1
4485016.3	10
4485016.3	2
4485016.3	5
4485016.3	36
4485016.3	1
4485016.3	3
4485016.3	4
4485016.3	2
4485016.3	2
4485016.3	1
4485016.3	7
4485016.3	168
4485016.3	1
4485016.3	30
4485016.3	9
4485016.3	34
4485016.3	8
4485016.3	1
4485016.3	5
4485016.3	305
4485016.3	2
4485016.3	14
4485016.3	243
4485016.3	2
4485016.3	1
4485016.3	73
4485016.3	41
4485016.3	28
4485016.3	2
4485016.3	2
4485016.3	2
4485016.3	1
4485016.3	17
4485016.3	1
4485016.3	19
4485016.3	3
4485016.3	2
4485016.3	2
4485016.3	99
4485016.3	1
4485016.3	2
4485016.3	3
4485016.3	221
4485016.3	234
4485016.3	1
4485016.3	1
4485016.3	5
4485016.3	114
4485016.3	8
4485016.3	4
4485016.3	3
4485016.3	2
4485016.3	34
4485016.3	2
4485016.3	2
4485016.3	8
4485016.3	1
4485016.3	2
4485016.3	45
4485016.3	1
4485016.3	36
4485016.3	4
4485016.3	28
4485016.3	10
4485016.3	72
4485016.3	8
4485016.3	69
4485016.3	23
4485016.3	6
4485016.3	2
4485016.3	80
4485016.3	174
4485016.3	2
4485016.3	3
4485016.3	38
4485016.3	24
4485016.3	2
4485016.3	3
4485016.3	7
4485016.3	1
4485016.3	1
4485016.3	2
4485016.3	3
4485016.3	2
4485016.3	5
4485016.3	1
4485016.3	5
4485016.3	1
4485016.3	141
4485016.3	1
4485016.3	6
4485016.3	6
4485016.3	1
4485016.3	1
4485016.3	29
4485016.3	46
4485016.3	27
4485016.3	1
4485016.3	3
4485016.3	9
4485016.3	2
4485016.3	2
4485016.3	1
4485016.3	152
4485016.3	8
4485016.3	2
4485016.3	2
4485016.3	1
4485016.3	6
4485016.3	2
4485016.3	36
4485016.3	25
4485016.3	2
4485016.3	6
4485016.3	11
4485016.3	7
4485016.3	14
4485016.3	7
4485016.3	29
4485016.3	36
4485016.3	44
4485016.3	2
4485016.3	56
4485016.3	1
4485016.3	4
4485016.3	3
4485016.3	2
4485016.3	3
4485016.3	2
4485016.3	8
4485016.3	2
4485016.3	87
4485016.3	4
4485016.3	20
4485016.3	3
4485016.3	2
4485016.3	7
4485016.3	1
4485016.3	1
4485016.3	5
4485016.3	5
4485016.3	9
4485016.3	1
4485016.3	13
4485016.3	6
4485016.3	33
4485016.3	8
4485016.3	18
4485016.3	202
4485016.3	4
4485016.3	10
4485016.3	69
4485016.3	4
4485016.3	29
4485016.3	2
4485016.3	1
4485016.3	1
4485016.3	2
4485016.3	28
4485016.3	2
4485016.3	28
4485016.3	1
4485016.3	2
4485016.3	13
4485016.3	2
4485016.3	5
4485016.3	16
4485016.3	319
4485016.3	18
4485016.3	9
4485016.3	4
4485016.3	62
4485016.3	16
4485016.3	1
4485016.3	19
4485016.3	9
4485016.3	22
4485016.3	148
4485016.3	4
4485016.3	1
4485016.3	18
4485016.3	219
4485016.3	25
4485016.3	1
4485016.3	78
4485016.3	309
4485016.3	1
4485016.3	15
4485016.3	2
4485016.3	2
4485016.3	7
4485016.3	1
4485016.3	7
4485016.3	330
4485015.3	101
4485015.3	6
4485015.3	1
4485015.3	2
4485015.3	76
4485015.3	64
4485015.3	35
4485015.3	13
4485015.3	7
4485015.3	1
4485015.3	1
4485015.3	6
4485015.3	5
4485015.3	27
4485015.3	15
4485015.3	18
4485015.3	76
4485015.3	1
4485015.3	11
4485015.3	6
4485015.3	1
4485015.3	5
4485015.3	1
4485015.3	565
4485015.3	6
4485015.3	1
4485015.3	1705
4485015.3	15
4485015.3	8
4485015.3	2
4485015.3	9
4485015.3	2
4485015.3	48
4485015.3	10
4485015.3	10
4485015.3	2
4485015.3	15
4485015.3	4
4485015.3	4
4485015.3	36
4485015.3	1
4485015.3	11
4485015.3	2
4485015.3	40
4485015.3	93
4485015.3	5
4485015.3	6
4485015.3	1
4485015.3	2
4485015.3	1
4485015.3	14
4485015.3	25
4485015.3	12
4485015.3	11
4485015.3	92
4485015.3	1
4485015.3	435
4485015.3	14
4485015.3	6
4485015.3	3
4485015.3	2
4485015.3	1
4485015.3	11
4485015.3	3
4485015.3	9
4485015.3	30
4485015.3	9
4485015.3	8
4485015.3	1
4485015.3	1
4485015.3	8
4485015.3	1
4485015.3	231
4485015.3	3
4485015.3	4
4485015.3	26
4485015.3	3
4485015.3	4
4485015.3	11
4485015.3	1
4485015.3	14
4485015.3	1
4485015.3	21
4485015.3	408
4485015.3	44
4485015.3	6
4485015.3	3
4485015.3	1
4485015.3	29
4485015.3	4
4485015.3	11
4485015.3	2
4485015.3	2
4485015.3	4
4485015.3	2
4485015.3	4
4485015.3	14
4485015.3	6
4485015.3	8
4485015.3	11
4485015.3	4
4485015.3	2
4485015.3	29
4485015.3	5
4485015.3	25
4485015.3	1
4485015.3	27
4485015.3	5
4485015.3	6
4485015.3	14
4485015.3	2
4485015.3	1
4485015.3	1
4485015.3	4
4485015.3	10
4485015.3	23
4485015.3	1
4485015.3	9
4485015.3	36
4485015.3	11
4485015.3	15
4485015.3	1
4485015.3	1
4485015.3	9
4485015.3	1
4485015.3	6
4485015.3	7
4485015.3	147
4485015.3	3
4485015.3	1
4485015.3	10
4485015.3	1
4485015.3	1
4485015.3	48
4485015.3	12
4485015.3	1
4485015.3	27
4485015.3	2
4485015.3	15
4485015.3	63
4485015.3	1
4485015.3	127
4485015.3	2
4485015.3	1
4485015.3	4
4485015.3	33
4485015.3	2
4485015.3	6
4485015.3	31
4485015.3	1
4485015.3	2
4485015.3	6
4485015.3	70
4485015.3	6
4485015.3	26
4485015.3	34
4485015.3	76
4485015.3	1
4485015.3	17
4485015.3	35
4485015.3	2
4485015.3	4
4485015.3	24
4485015.3	2
4485015.3	131
4485015.3	4
4485015.3	3
4485015.3	2
4485015.3	5
4485015.3	4
4485015.3	21
4485015.3	2
4485015.3	2
4485015.3	55
4485015.3	1
4485015.3	4
4485015.3	1
4485015.3	269
4485015.3	3
4485015.3	206
4485015.3	1
4485015.3	2
4485015.3	13
4485015.3	3
4485015.3	48
4485015.3	2
4485015.3	2
4485015.3	2
4485015.3	48
4485015.3	3
4485015.3	2
4485015.3	38
4485015.3	1
4485015.3	2
4485015.3	1
4485015.3	8
4485015.3	3
4485015.3	3
4485015.3	3
4485015.3	19
4485015.3	2
4485015.3	10
4485015.3	4
4485015.3	9
4485015.3	11
4485015.3	2
4485015.3	15
4485015.3	21
4485015.3	2
4485015.3	1
4485015.3	3
4485015.3	1
4485015.3	2
4485015.3	17
4485015.3	132
4485015.3	68
4485015.3	1
4485015.3	4
4485015.3	7
4485015.3	3
4485015.3	15
4485015.3	19
4485015.3	34
4485015.3	1
4485015.3	72
4485015.3	18
4485015.3	5
4485015.3	1
4485015.3	6
4485015.3	16
4485015.3	5
4485015.3	5
4485015.3	1
4485015.3	18
4485015.3	12
4485015.3	3
4485015.3	1
4485015.3	5
4485015.3	1
4485015.3	2
4485015.3	1
4485015.3	18
4485015.3	1
4485015.3	5
4485015.3	34
4485015.3	4
4485015.3	2
4485015.3	4
4485015.3	665
4485015.3	4
4485015.3	3
4485015.3	12
4485015.3	5
4485015.3	3
4485015.3	131
4485015.3	1
4485015.3	8
4485015.3	5
4485015.3	5
4485015.3	2
4485015.3	12
4485015.3	54
4485015.3	32
4485015.3	2
4485015.3	3
4485015.3	1
4485015.3	1
4485015.3	294
4485015.3	1
4485015.3	3
4485015.3	93
4485015.3	4
4485015.3	2
4485015.3	3
4485015.3	12
4485015.3	1
4485015.3	58
4485015.3	3
4485015.3	24
4485015.3	11
4485015.3	8
4485015.3	1
4485015.3	2
4485015.3	3
4485015.3	182
4485015.3	1
4485015.3	2
4485015.3	72
4485015.3	13
4485015.3	1
4485015.3	3
4485015.3	512
4485015.3	13
4485015.3	173
4485015.3	2
4485015.3	2
4485015.3	4
4485015.3	6
4485015.3	3
4485015.3	71
4485015.3	1
4485015.3	66
4485015.3	1
4485015.3	4
4485015.3	4
4485015.3	6
4485015.3	6
4485015.3	3
4485015.3	1708
4485015.3	4
4485015.3	10
4485015.3	3
4485015.3	2402
4485015.3	6
4485015.3	1
4485014.3	11
4485014.3	2
4485014.3	2
4485014.3	45
4485014.3	1
4485014.3	2
4485014.3	2
4485014.3	14
4485014.3	2
4485014.3	66
4485014.3	4
4485014.3	1
4485014.3	14
4485014.3	2
4485014.3	23
4485014.3	29
4485014.3	3
4485014.3	27
4485014.3	1
4485014.3	1
4485014.3	7
4485014.3	3
4485014.3	1
4485014.3	4
4485014.3	1
4485014.3	1
4485014.3	34
4485014.3	5
4485014.3	7
4485014.3	8
4485014.3	1
4485014.3	1
4485014.3	12
4485014.3	4
4485014.3	13
4485014.3	1
4485014.3	4
4485014.3	2
4485014.3	4
4485014.3	11
4485014.3	3
4485014.3	1
4485014.3	1
4485014.3	7
4485014.3	6
4485014.3	2
4485014.3	28
4485014.3	39
4485014.3	17
4485014.3	2
4485014.3	5
4485014.3	1
4485014.3	1
4485014.3	4
4485014.3	8
4485014.3	101
4485014.3	9
4485014.3	11
4485014.3	17
4485014.3	3
4485014.3	60
4485014.3	3
4485014.3	22
4485014.3	6
4485014.3	1
4485014.3	35
4485014.3	9
4485014.3	8
4485014.3	39
4485014.3	7
4485014.3	255
4485014.3	12
4485014.3	13
4485014.3	23
4485014.3	10
4485014.3	74
4485014.3	28
4485014.3	3
4485014.3	1
4485014.3	4
4485014.3	3
4485014.3	4
4485014.3	3
4485014.3	25
4485014.3	9
4485014.3	1
4485014.3	668
4485014.3	1
4485014.3	3
4485014.3	4
4485014.3	3
4485014.3	33
4485014.3	167
4485014.3	2
4485014.3	6
4485014.3	3
4485014.3	2
4485014.3	52
4485014.3	2
4485014.3	11
4485014.3	11
4485014.3	3
4485014.3	11
4485014.3	2
4485014.3	1
4485014.3	14
4485014.3	1
4485014.3	3
4485014.3	3
4485014.3	3
4485014.3	2
4485014.3	32
4485014.3	2
4485014.3	3
4485014.3	1
4485014.3	37
4485014.3	1
4485014.3	1
4485014.3	11
4485014.3	4
4485014.3	1
4485014.3	1
4485014.3	9
4485014.3	3
4485014.3	5
4485014.3	1
4485014.3	1
4485014.3	2
4485014.3	80
4485014.3	4
4485014.3	42
4485014.3	1
4485014.3	1
4485014.3	11
4485014.3	3
4485014.3	3
4485014.3	2
4485014.3	4
4485014.3	34
4485014.3	1
4485014.3	2
4485014.3	1
4485014.3	6
4485014.3	46
4485014.3	2
4485014.3	1
4485014.3	4
4485014.3	3
4485014.3	55
4485014.3	1
4485014.3	1
4485014.3	1
4485014.3	23
4485014.3	1
4485014.3	2
4485014.3	1
4485014.3	1
4485014.3	1
4485014.3	8
4485014.3	7
4485014.3	1
4485014.3	3
4485014.3	102
4485014.3	1
4485014.3	11
4485014.3	4
4485014.3	230
4485014.3	41
4485014.3	11
4485014.3	14
4485014.3	4
4485014.3	61
4485014.3	2
4485014.3	11
4485014.3	1
4485014.3	2
4485014.3	40
4485014.3	7
4485014.3	1
4485014.3	1
4485014.3	2
4485014.3	1
4485014.3	5
4485014.3	1
4485014.3	42
4485014.3	14
