4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	4
4455846.3	2
4455846.3	1
4455846.3	4
4455846.3	1
4455846.3	2
4455846.3	4
4455846.3	7
4455846.3	3
4455846.3	1
4455846.3	3
4455846.3	2
4455846.3	4
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	1
4455846.3	4
4455846.3	23
4455846.3	10
4455846.3	10
4455846.3	10
4455846.3	1
4455846.3	7
4455846.3	7
4455846.3	7
4455846.3	7
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	11
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	8
4455846.3	1
4455846.3	3
4455846.3	7
4455846.3	1
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	4
4455846.3	18
4455846.3	5
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	8
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	19
4455846.3	1
4455846.3	19
4455846.3	5
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	2
4455846.3	2
4455846.3	5
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	6
4455846.3	4
4455846.3	12
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	4
4455846.3	13
4455846.3	34
4455846.3	8
4455846.3	4
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	5
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	5
4455846.3	2
4455846.3	3
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	6
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	7
4455846.3	2
4455846.3	2
4455846.3	1
4455846.3	11
4455846.3	1
4455846.3	2
4455846.3	6
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	5
4455846.3	1
4455846.3	3
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	6
4455846.3	1
4455846.3	1
4455846.3	2
4455846.3	6
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	1
4455846.3	4
4455846.3	13
4455846.3	1
4455846.3	5
4455846.3	4
4455846.3	1
4455846.3	2
4455846.3	1
4455846.3	7
4455846.3	4
4455846.3	9
4455846.3	1
4455846.3	5
4455846.3	12
4455846.3	19
4455846.3	1
4455846.3	1
4455846.3	3
4455846.3	4
4455846.3	2
4455846.3	1
4455846.3	2
4455847.3	746
4455847.3	200
4455847.3	79
4455847.3	7
4455847.3	34
4455847.3	45
4455847.3	1
4455847.3	7
4455847.3	51
4455847.3	1
4455847.3	4
4455847.3	1
4455847.3	24
4455847.3	5
4455847.3	13
4455847.3	1
4455847.3	2
4455847.3	2
4455847.3	1
4455847.3	33
4455847.3	2
4455847.3	8
4455847.3	1
4455847.3	13
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	12
4455847.3	9
4455847.3	1
4455847.3	1
4455847.3	5
4455847.3	1
4455847.3	1
4455847.3	11
4455847.3	120
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	1
4455847.3	4
4455847.3	2
4455847.3	4
4455847.3	6
4455847.3	1
4455847.3	8
4455847.3	1
4455847.3	4
4455847.3	5
4455847.3	3
4455847.3	2
4455847.3	1
4455847.3	7
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	2
4455847.3	35
4455847.3	1
4455847.3	8
4455847.3	11
4455847.3	2
4455847.3	4
4455847.3	5
4455847.3	1
4455847.3	1
4455847.3	3
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	3
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	2
4455847.3	1
4455847.3	19
4455847.3	10
4455847.3	10
4455847.3	10
4455847.3	10
4455847.3	10
4455847.3	10
4455847.3	10
4455847.3	2
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	8
4455847.3	6
4455847.3	7
4455847.3	8
4455847.3	2
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	5
4455847.3	1
4455847.3	2
4455847.3	2
4455847.3	1
4455847.3	4
4455847.3	1
4455847.3	1
4455847.3	7
4455847.3	2
4455847.3	13
4455847.3	4
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	1
4455847.3	3
4455847.3	3
4455847.3	2
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	4
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	5
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	7
4455847.3	1
4455847.3	1
4455847.3	1
4455847.3	2
4455847.3	20
4455847.3	3
4455847.3	1
4455847.3	1
4455847.3	1
4455848.3	278
4455848.3	67
4455848.3	512
4455848.3	189
4455848.3	50
4455848.3	11
4455848.3	2
4455848.3	11
4455848.3	6
4455848.3	48
4455848.3	10
4455848.3	3
4455848.3	2
4455848.3	30
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	4
4455848.3	9
4455848.3	1
4455848.3	2
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	5
4455848.3	1
4455848.3	28
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	3
4455848.3	3
4455848.3	3
4455848.3	2
4455848.3	10
4455848.3	19
4455848.3	8
4455848.3	4
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	8
4455848.3	1
4455848.3	6
4455848.3	3
4455848.3	14
4455848.3	1
4455848.3	7
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	5
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	12
4455848.3	2
4455848.3	5
4455848.3	1
4455848.3	41
4455848.3	7
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	12
4455848.3	1
4455848.3	13
4455848.3	1
4455848.3	8
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	3
4455848.3	1
4455848.3	2
4455848.3	2
4455848.3	3
4455848.3	22
4455848.3	11
4455848.3	134
4455848.3	14
4455848.3	14
4455848.3	2
4455848.3	3
4455848.3	5
4455848.3	2
4455848.3	1
4455848.3	2
4455848.3	3
4455848.3	2
4455848.3	5
4455848.3	3
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	50
4455848.3	4
4455848.3	506
4455848.3	5
4455848.3	1
4455848.3	14
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	5
4455848.3	2
4455848.3	1
4455848.3	3
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	2
4455848.3	122
4455848.3	1
4455848.3	7
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	3
4455848.3	5
4455848.3	1
4455848.3	8
4455848.3	6
4455848.3	2
4455848.3	2
4455848.3	10
4455848.3	31
4455848.3	10
4455848.3	4
4455848.3	8
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	52
4455848.3	2
4455848.3	3
4455848.3	3
4455848.3	3
4455848.3	41
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	11
4455848.3	2
4455848.3	12
4455848.3	24
4455848.3	7
4455848.3	8
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	9
4455848.3	1
4455848.3	14
4455848.3	7
4455848.3	13
4455848.3	2
4455848.3	4
4455848.3	119
4455848.3	1
4455848.3	1
4455848.3	23
4455848.3	23
4455848.3	23
4455848.3	23
4455848.3	11
4455848.3	3
4455848.3	6
4455848.3	5
4455848.3	2
4455848.3	1
4455848.3	25
4455848.3	13
4455848.3	1
4455848.3	2
4455848.3	7
4455848.3	4
4455848.3	12
4455848.3	13
4455848.3	5
4455848.3	4
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	13
4455848.3	20
4455848.3	17
4455848.3	9
4455848.3	6
4455848.3	6
4455848.3	16
4455848.3	81
4455848.3	15
4455848.3	3
4455848.3	8
4455848.3	1
4455848.3	10
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	94
4455848.3	6
4455848.3	1
4455848.3	7
4455848.3	1
4455848.3	5
4455848.3	1
4455848.3	2
4455848.3	2
4455848.3	2
4455848.3	37
4455848.3	5
4455848.3	1
4455848.3	12
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	9
4455848.3	1
4455848.3	7
4455848.3	5
4455848.3	28
4455848.3	1
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	5
4455848.3	8
4455848.3	6
4455848.3	1
4455848.3	8
4455848.3	17
4455848.3	1
4455848.3	3
4455848.3	4
4455848.3	1
4455848.3	3
4455848.3	2
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	11
4455848.3	20
4455848.3	13
4455848.3	1
4455848.3	3
4455848.3	1
4455848.3	17
4455848.3	17
4455848.3	17
4455848.3	17
4455848.3	17
4455848.3	17
4455848.3	22
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	27
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	4
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	3
4455848.3	2
4455848.3	10
4455848.3	9
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	18
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	3
4455848.3	1
4455848.3	22
4455848.3	20
4455848.3	7
4455848.3	1
4455848.3	9
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	8
4455848.3	1
4455848.3	3
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	4
4455848.3	15
4455848.3	12
4455848.3	1
4455848.3	3
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	12
4455848.3	14
4455848.3	3
4455848.3	3
4455848.3	33
4455848.3	3
4455848.3	7
4455848.3	1
4455848.3	43
4455848.3	1
4455848.3	1
4455848.3	32
4455848.3	11
4455848.3	4
4455848.3	4
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	6
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	3
4455848.3	10
4455848.3	1
4455848.3	3
4455848.3	63
4455848.3	49
4455848.3	2
4455848.3	6
4455848.3	1
4455848.3	48
4455848.3	11
4455848.3	3
4455848.3	17
4455848.3	3
4455848.3	22
4455848.3	2
4455848.3	1
4455848.3	5
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	2
4455848.3	10
4455848.3	2
4455848.3	2
4455848.3	1
4455848.3	4
4455848.3	4
4455848.3	2
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	3
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	6
4455848.3	4
4455848.3	2
4455848.3	6
4455848.3	1
4455848.3	64
4455848.3	11
4455848.3	11
4455848.3	2
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	2
4455848.3	19
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	2
4455848.3	27
4455848.3	51
4455848.3	42
4455848.3	14
4455848.3	3
4455848.3	3
4455848.3	21
4455848.3	17
4455848.3	18
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	22
4455848.3	14
4455848.3	1
4455848.3	2
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	4
4455848.3	1
4455848.3	1
4455848.3	129
4455848.3	22
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	1
4455848.3	9
4455848.3	2
4455848.3	4
4455849.3	800
4455849.3	126
4455849.3	540
4455849.3	7
4455849.3	118
4455849.3	73
4455849.3	1
4455849.3	17
4455849.3	1
4455849.3	2
4455849.3	16
4455849.3	12
4455849.3	56
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	8
4455849.3	4
4455849.3	9
4455849.3	1
4455849.3	8
4455849.3	1
4455849.3	3
4455849.3	1
4455849.3	4
4455849.3	2
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	1
4455849.3	5
4455849.3	6
4455849.3	1
4455849.3	33
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	3
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	16
4455849.3	1
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	3
4455849.3	3
4455849.3	2
4455849.3	5
4455849.3	6
4455849.3	35
4455849.3	5
4455849.3	4
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	120
4455849.3	6
4455849.3	12
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	3
4455849.3	39
4455849.3	459
4455849.3	6
4455849.3	1
4455849.3	93
4455849.3	1
4455849.3	4
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	5
4455849.3	3
4455849.3	1
4455849.3	3
4455849.3	3
4455849.3	1
4455849.3	9
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	2
4455849.3	6
4455849.3	1
4455849.3	8
4455849.3	1
4455849.3	11
4455849.3	7
4455849.3	3
4455849.3	2
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	11
4455849.3	36
4455849.3	3
4455849.3	7
4455849.3	4
4455849.3	3
4455849.3	34
4455849.3	6
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	24
4455849.3	4
4455849.3	11
4455849.3	1
4455849.3	1
4455849.3	39
4455849.3	16
4455849.3	1
4455849.3	3
4455849.3	3
4455849.3	2
4455849.3	1
4455849.3	6
4455849.3	6
4455849.3	6
4455849.3	6
4455849.3	1
4455849.3	2
4455849.3	4
4455849.3	1
4455849.3	1
4455849.3	9
4455849.3	3
4455849.3	2
4455849.3	6
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	6
4455849.3	2
4455849.3	2
4455849.3	2
4455849.3	34
4455849.3	8
4455849.3	10
4455849.3	6
4455849.3	9
4455849.3	30
4455849.3	4
4455849.3	27
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	3
4455849.3	3
4455849.3	1
4455849.3	2
4455849.3	2
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	4
4455849.3	11
4455849.3	4
4455849.3	3
4455849.3	2
4455849.3	11
4455849.3	4
4455849.3	11
4455849.3	15
4455849.3	1
4455849.3	1
4455849.3	3
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	23
4455849.3	18
4455849.3	2
4455849.3	20
4455849.3	20
4455849.3	20
4455849.3	20
4455849.3	20
4455849.3	7
4455849.3	20
4455849.3	7
4455849.3	30
4455849.3	3
4455849.3	9
4455849.3	10
4455849.3	5
4455849.3	1
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	4
4455849.3	3
4455849.3	1
4455849.3	3
4455849.3	2
4455849.3	17
4455849.3	3
4455849.3	12
4455849.3	21
4455849.3	4
4455849.3	5
4455849.3	1
4455849.3	17
4455849.3	5
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	2
4455849.3	6
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	3
4455849.3	5
4455849.3	1
4455849.3	4
4455849.3	2
4455849.3	7
4455849.3	1
4455849.3	7
4455849.3	47
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	21
4455849.3	2
4455849.3	5
4455849.3	5
4455849.3	15
4455849.3	1
4455849.3	3
4455849.3	3
4455849.3	1
4455849.3	2
4455849.3	3
4455849.3	1
4455849.3	1
4455849.3	1
4455849.3	31
4455849.3	1
4455849.3	3
4455849.3	1
4455849.3	5
4455849.3	1
4455849.3	19
4455849.3	4
4455849.3	5
4455849.3	8
4455849.3	9
4455849.3	22
4455849.3	16
4455849.3	5
4455849.3	1
4455849.3	24
4455849.3	3
4455849.3	3
4455849.3	1
4455849.3	9
4455849.3	1
4455849.3	2
4455849.3	2
4455849.3	10
4455849.3	3
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	7
4455849.3	1
4455849.3	2
4455849.3	8
4455849.3	2
4455849.3	3
4455849.3	1
4455849.3	2
4455849.3	6
4455849.3	1
4455849.3	6
4455849.3	1
4455849.3	6
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	16
4455849.3	32
4455849.3	2
4455849.3	3
4455849.3	2
4455849.3	2
4455849.3	1
4455849.3	3
4455849.3	9
4455849.3	4
4455849.3	2
4455849.3	1
4455849.3	1
4455849.3	14
4455849.3	17
4455849.3	2
4455849.3	3
4455849.3	2
4455849.3	6
4455849.3	10
4455849.3	11
4455849.3	38
4455849.3	1
4455849.3	2
4455849.3	1
4455849.3	4
4455849.3	1
4455849.3	1
4455849.3	4
4455849.3	7
4455849.3	2
4455849.3	17
4455849.3	1
4455849.3	1
4455849.3	2
4455849.3	8
4455849.3	29
4455849.3	9
4455849.3	2
4455849.3	1
4455849.3	6
4455849.3	1
4455850.3	688
4455850.3	142
4455850.3	412
4455850.3	137
4455850.3	42
4455850.3	4
4455850.3	4
4455850.3	1
4455850.3	6
4455850.3	5
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	2
4455850.3	17
4455850.3	2
4455850.3	8
4455850.3	11
4455850.3	1
4455850.3	1
4455850.3	4
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	15
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	16
4455850.3	24
4455850.3	3
4455850.3	1
4455850.3	3
4455850.3	3
4455850.3	1
4455850.3	22
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	5
4455850.3	1
4455850.3	1
4455850.3	6
4455850.3	1
4455850.3	2
4455850.3	3
4455850.3	2
4455850.3	5
4455850.3	4
4455850.3	1
4455850.3	1
4455850.3	11
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	4
4455850.3	1
4455850.3	6
4455850.3	3
4455850.3	2
4455850.3	16
4455850.3	20
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	31
4455850.3	57
4455850.3	7
4455850.3	1
4455850.3	10
4455850.3	5
4455850.3	4
4455850.3	5
4455850.3	1
4455850.3	56
4455850.3	4
4455850.3	8
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	8
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	155
4455850.3	487
4455850.3	32
4455850.3	2
4455850.3	638
4455850.3	2
4455850.3	1
4455850.3	99
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	5
4455850.3	3
4455850.3	4
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	41
4455850.3	13
4455850.3	2
4455850.3	4
4455850.3	5
4455850.3	2
4455850.3	3
4455850.3	9
4455850.3	4
4455850.3	2
4455850.3	1
4455850.3	5
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	9
4455850.3	5
4455850.3	1
4455850.3	4
4455850.3	4
4455850.3	38
4455850.3	3
4455850.3	9
4455850.3	7
4455850.3	4
4455850.3	2
4455850.3	25
4455850.3	12
4455850.3	3
4455850.3	4
4455850.3	3
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	18
4455850.3	2
4455850.3	6
4455850.3	10
4455850.3	27
4455850.3	7
4455850.3	1
4455850.3	5
4455850.3	4
4455850.3	34
4455850.3	34
4455850.3	34
4455850.3	34
4455850.3	1
4455850.3	30
4455850.3	2
4455850.3	2
4455850.3	3
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	10
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	40
4455850.3	6
4455850.3	4
4455850.3	16
4455850.3	3
4455850.3	23
4455850.3	50
4455850.3	3
4455850.3	3
4455850.3	1
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	14
4455850.3	6
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	2
4455850.3	3
4455850.3	2
4455850.3	5
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	10
4455850.3	4
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	7
4455850.3	1
4455850.3	2
4455850.3	4
4455850.3	2
4455850.3	6
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	3
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	2
4455850.3	3
4455850.3	7
4455850.3	1
4455850.3	1
4455850.3	26
4455850.3	38
4455850.3	9
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	21
4455850.3	1
4455850.3	3
4455850.3	3
4455850.3	5
4455850.3	5
4455850.3	19
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	5
4455850.3	2
4455850.3	3
4455850.3	1
4455850.3	21
4455850.3	5
4455850.3	2
4455850.3	1
4455850.3	8
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	13
4455850.3	4
4455850.3	1
4455850.3	8
4455850.3	1
4455850.3	5
4455850.3	2
4455850.3	1
4455850.3	3
4455850.3	3
4455850.3	3
4455850.3	10
4455850.3	2
4455850.3	1
4455850.3	11
4455850.3	3
4455850.3	111
4455850.3	5
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	2
4455850.3	3
4455850.3	7
4455850.3	9
4455850.3	2
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	7
4455850.3	5
4455850.3	15
4455850.3	1
4455850.3	8
4455850.3	48
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	1
4455850.3	43
4455850.3	36
4455850.3	59
4455850.3	8
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	18
4455850.3	3
4455850.3	1
4455850.3	1
4455850.3	10
4455850.3	8
4455850.3	1
4455850.3	14
4455850.3	1
4455850.3	9
4455850.3	2
4455850.3	21
4455850.3	1
4455850.3	2
4455850.3	19
4455850.3	8
4455850.3	17
4455850.3	8
4455850.3	18
4455850.3	1
4455850.3	194
4455850.3	2
4455850.3	6
4455850.3	15
4455850.3	2
4455850.3	6
4455850.3	1
4455850.3	1
4455850.3	6
4455850.3	12
4455850.3	2
4455850.3	1
4455850.3	3
4455850.3	1
4455850.3	6
4455850.3	2
4455850.3	2
4455850.3	1
4455850.3	28
4455850.3	5
4455850.3	2
4455850.3	1
4455850.3	4
4455850.3	1
4455850.3	26
4455850.3	21
4455850.3	21
4455850.3	1
4455850.3	1
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	4
4455850.3	2
4455850.3	1
4455850.3	1
4455850.3	5
4455850.3	57
4455850.3	13
4455850.3	10
4455850.3	5
4455850.3	18
4455850.3	5
4455850.3	1
4455850.3	3
4455850.3	3
4455850.3	32
4455850.3	1
4455850.3	4
4455850.3	1
4455850.3	10
4455850.3	6
4455850.3	1
4455850.3	5
4455850.3	1
4455850.3	4
4455850.3	1
4455850.3	38
4455850.3	12
4455850.3	1
4455850.3	1
4455850.3	5
4455851.3	2
4455851.3	1
4455851.3	2
4455851.3	1
4455851.3	1
4455851.3	2
4455851.3	1
4455851.3	3
4455851.3	7
4455851.3	1
4455851.3	4
4455851.3	6
4455851.3	2
4455851.3	2
4455851.3	2
4455851.3	1
4455851.3	1
4455851.3	1
4455851.3	1
4455851.3	2
4455851.3	4
4455851.3	1
4455852.3	37
4455852.3	12
4455852.3	41
4455852.3	16
4455852.3	8
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	2
4455852.3	5
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	2
4455852.3	1
4455852.3	5
4455852.3	6
4455852.3	3
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	35
4455852.3	2
4455852.3	2
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	2
4455852.3	3
4455852.3	1
4455852.3	3
4455852.3	3
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	6
4455852.3	2
4455852.3	2
4455852.3	2
4455852.3	2
4455852.3	2
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	6
4455852.3	1
4455852.3	2
4455852.3	2
4455852.3	5
4455852.3	1
4455852.3	4
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	1
4455852.3	1
4455852.3	1
4455852.3	2
4455852.3	2
4455852.3	1
4455852.3	2
4455852.3	3
4455852.3	1
4455852.3	1
4455852.3	1
